An	an	An
Arkansas	arkansa	Arkansas
woman	woman	woman
who	who	who
went	went	went
to	to	to
pick	pick	pick
up	up	up
the	the	the
class	class	class
ring	ring	ring
she	she	she
ordered	order	ordered
from	from	from
Walmart	walmart	Walmart
left	left	left
disappointed	disappoint	disappointed
,	,	,
after	after	after
store	store	store
officials	offici	official
told	told	told
her	her	her
the	the	the
retailer	retail	retailer
s	s	s
new	new	new
policy	polici	policy
barred	bar	barred
them	them	them
from	from	from
turning	turn	turning
the	the	the
item	item	item
over	over	over
because	becaus	because
it	it	it
bore	bore	bore
an	an	an
image	imag	image
of	of	of
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
.	.	.
Elaine	elain	Elaine
Glidewell	glidewel	Glidewell
told	told	told
KFSM	kfsm	KFSM
someone	someon	someone
from	from	from
the	the	the
store	store	store
in	in	in
Fort	fort	Fort
Smith	smith	Smith
called	call	called
her	her	her
to	to	to
pick	pick	pick
up	up	up
the	the	the
ring	ring	ring
she	she	she
d	d	d
ordered	order	ordered
for	for	for
her	her	her
nephew	nephew	nephew
,	,	,
but	but	but
when	when	when
she	she	she
arrived	arriv	arrived
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
clerk	clerk	clerk
told	told	told
her	her	her
she	she	she
couldn	couldn	couldn
t	t	t
have	have	have
it	it	it
.	.	.

The	the	The
ring	ring	ring
had	had	had
been	been	been
ordered	order	ordered
before	befor	before
Walmart	walmart	Walmart
stopped	stop	stopped
selling	sell	selling
items	item	item
bearing	bear	bearing
images	imag	image
of	of	of
the	the	the
flag	flag	flag
,	,	,
in	in	in
the	the	the
wake	wake	wake
of	of	of
controversy	controversi	controversy
that	that	that
stemmed	stem	stemmed
from	from	from
a	a	a
racially	racial	racially
-charged	-charg	-charged
shooting	shoot	shooting
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.

I	i	I
wanted	want	wanted
to	to	to
cry	cri	cry
,	,	,
Glidewell	glidewel	Glidewell
told	told	told
KFSM	kfsm	KFSM
,	,	,
adding	ad	adding
that	that	that
the	the	the
store	store	store
clerk	clerk	clerk
said	said	said
the	the	the
ring	ring	ring
would	would	would
be	be	be
melted	melt	melted
.	.	.

Glidewell	glidewel	Glidewell
said	said	said
she	she	she
paid	paid	paid
320	320	320
for	for	for
the	the	the
ring	ring	ring
and	and	and
was	was	wa
going	go	going
to	to	to
present	present	present
it	it	it
to	to	to
her	her	her
nephew	nephew	nephew
,	,	,
who	who	who
recently	recent	recently
graduated	graduat	graduated
.	.	.

He	he	He
had	had	had
expressed	express	expressed
interest	interest	interest
in	in	in
a	a	a
design	design	design
that	that	that
bore	bore	bore
a	a	a
Rebel	rebel	Rebel
mascot	mascot	mascot
that	that	that
incorporates	incorpor	incorporates
the	the	the
Confederate	confeder	Confederate
battle	battl	battle
flag	flag	flag
.	.	.

She	she	She
got	got	got
her	her	her
money	money	money
back	back	back
,	,	,
but	but	but
no	no	no
ring	ring	ring
.	.	.

They	they	They
wouldn	wouldn	wouldn
t	t	t
let	let	let
me	me	me
have	have	have
the	the	the
ring	ring	ring
.	.	.

It	it	It
had	had	had
a	a	a
note	note	note
on	on	on
it	it	it
,	,	,
was	was	wa
in	in	in
a	a	a
plastic	plastic	plastic
bag	bag	bag
,	,	,
it	it	it
said	said	said
do	do	do
not	not	not
sell	sell	sell
.	.	.

It	it	It
was	was	wa
signed	sign	signed
by	by	by
the	the	the
store	store	store
manager	manag	manager
,	,	,
Glidewell	glidewel	Glidewell
said	said	said
.	.	.
Brian	brian	Brian
Nick	nick	Nick
,	,	,
spokesman	spokesman	spokesman
for	for	for
Walmart	walmart	Walmart
,	,	,
told	told	told
FoxNews	foxnew	FoxNews
.	.	.
com	com	com
Glidewell	glidewel	Glidewell
was	was	wa
denied	deni	denied
the	the	the
ring	ring	ring
because	becaus	because
her	her	her
transaction	transact	transaction
came	came	came
after	after	after
the	the	the
retailer	retail	retailer
made	made	made
a	a	a
business	busi	business
decision	decis	decision
to	to	to
stop	stop	stop
selling	sell	selling
items	item	item
with	with	with
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
on	on	on
it	it	it
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News

