More	more	More
than	than	than
1	1	1
,	,	,
400	400	400
migrants	migrant	migrant
disembarked	disembark	disembarked
in	in	in
Italy	itali	Italy
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
first	first	first
of	of	of
more	more	more
than	than	than
4	4	4
,	,	,
400	400	400
who	who	who
are	are	are
expected	expect	expected
to	to	to
come	come	come
ashore	ashor	ashore
during	dure	during
the	the	the
day	day	day
after	after	after
being	be	being
picked	pick	picked
up	up	up
by	by	by
rescue	rescu	rescue
boats	boat	boat
this	this	this
week	week	week
in	in	in
the	the	the
southern	southern	southern
Mediterranean	mediterranean	Mediterranean
.	.	.
The	the	The
problem	problem	problem
is	is	is
this	this	this
is	is	is
not	not	not
a	a	a
reuse	reus	reuse
but	but	but
an	an	an
invasion	invas	invasion
enabled	enabl	enabled
by	by	by
the	the	the
smugglers	smuggler	smuggler
and	and	and
the	the	the
European	european	European
Union	union	Union
.	.	.
Italy	itali	Italy
and	and	and
Europe	europ	Europe
are	are	are
toast	toast	toast
!	!	!
Italy	itali	Italy
,	,	,
along	along	along
with	with	with
France	franc	France
and	and	and
Germany	germani	Germany
have	have	have
agreed	agre	agreed
to	to	to
draw	draw	draw
up	up	up
a	a	a
code	code	code
of	of	of
conduct	conduct	conduct
for	for	for
charities	chariti	charity
operating	oper	operating
rescue	rescu	rescue
boats	boat	boat
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
with	with	with
the	the	the
aim	aim	aim
of	of	of
bringing	bring	bringing
under	under	under
control	control	control
the	the	the
growing	grow	growing
influx	influx	influx
of	of	of
migrants	migrant	migrant
.	.	.
In	in	In
the	the	the
past	past	past
few	few	few
days	day	day
alone	alon	alone
,	,	,
up	up	up
to	to	to
12	12	12
thousand	thousand	thousand
people	peopl	people
have	have	have
arrived	arriv	arrived
in	in	in
Italy	itali	Italy
from	from	from
Africa	africa	Africa
,	,	,
while	while	while
more	more	more
than	than	than
85	85	85
thousand	thousand	thousand
have	have	have
landed	land	landed
in	in	in
the	the	the
country	countri	country
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
this	this	this
year	year	year
.	.	.
Former	former	Former
Italian	italian	Italian
Minister	minist	Minister
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
Franco	franco	Franco
Frattini	frattini	Frattini
discusses	discuss	discus
this	this	this
issue	issu	issue
of	of	of
the	the	the
increased	increas	increased
risk	risk	risk
of	of	of
terrorism	terror	terrorism
in	in	in
italy	itali	italy
The	the	The
Italians	italian	Italians
are	are	are
fed	fed	fed
up	up	up
with	with	with
the	the	the
invasion	invas	invasion
Locals	local	Locals
of	of	of
the	the	the
Castell	castel	Castell
Umberto	umberto	Umberto
commune	commune	commune
in	in	in
Messina	messina	Messina
protested	protest	protested
against	against	against
the	the	the
arrival	arriv	arrival
of	of	of
a	a	a
new	new	new
group	group	group
of	of	of
migrants	migrant	migrant
,	,	,
Saturday	saturday	Saturday
,	,	,
with	with	with
the	the	the
Messina	messina	Messina
s	s	s
mayor	mayor	mayor
Vincenzo	vincenzo	Vincenzo
Civa	civa	Civa
Lionetto	lionetto	Lionetto
cutting	cut	cutting
off	off	off
electricity	electr	electricity
supply	suppli	supply
to	to	to
a	a	a
former	former	former
hotel	hotel	hotel
,	,	,
where	where	where
the	the	the
migrants	migrant	migrant
were	were	were
placed	place	placed
.	.	.
HUNDREDS	hundr	HUNDREDS
OF	of	OF
ILLEGAL	illeg	ILLEGAL
INVADERS	invad	INVADERS
SET	set	SET
UP	up	UP
CAMP	camp	CAMP
NEAR	near	NEAR
GEORGE	georg	GEORGE
CLOONEY	clooney	CLOONEY
S	s	S
LAKE	lake	LAKE
COMO	como	COMO
MANSION	mansion	MANSION
The	the	The
locals	local	local
are	are	are
telling	tell	telling
it	it	it
like	like	like
it	it	it
is	is	is
https://www.youtube.com/watch?v=YfIkiny_O14	https://www.youtube.com/watch?v=yfikiny_o14	https://www.youtube.com/watch?v=YfIkiny_O14
