For	for	For
years	year	year
,	,	,
Fox	fox	Fox
News	news	News
hosts	host	host
have	have	have
been	been	been
spewing	spew	spewing
racist	racist	racist
remarks	remark	remark
without	without	without
consequences	consequ	consequence
but	but	but
apparently	appar	apparently
,	,	,
when	when	when
the	the	the
racism	racism	racism
is	is	is
directed	direct	directed
against	against	against
their	their	their
own	own	own
African	african	African
-American	-american	-American
employees	employe	employee
,	,	,
the	the	the
conservative	conserv	conservative
network	network	network
draws	draw	draw
a	a	a
line	line	line
.	.	.
Fox	fox	Fox
has	has	ha
reportedly	report	reportedly
fired	fire	fired
longtime	longtim	longtime
comptroller	comptrol	comptroller
Judy	judi	Judy
Slater	slater	Slater
for	for	for
making	make	making
racist	racist	racist
comments	comment	comment
to	to	to
black	black	black
employees	employe	employee
after	after	after
her	her	her
behavior	behavior	behavior
was	was	wa
brought	brought	brought
to	to	to
the	the	the
attention	attent	attention
of	of	of
her	her	her
bosses	boss	boss
.	.	.
According	accord	According
to	to	to
The	the	The
Wrap	wrap	Wrap
,	,	,
Slater	slater	Slater
,	,	,
who	who	who
is	is	is
white	white	white
and	and	and
has	has	ha
worked	work	worked
at	at	at
Fox	fox	Fox
for	for	for
19	19	19
years	year	year
,	,	,
was	was	wa
accused	accus	accused
of	of	of
asking	ask	asking
one	one	one
African	african	African
-American	-american	-American
employee	employe	employee
if	if	if
all	all	all
three	three	three
of	of	of
her	her	her
children	children	child
were	were	were
fathered	father	fathered
by	by	by
the	the	the
same	same	same
man	man	man
,	,	,
according	accord	according
to	to	to
an	an	an
individual	individu	individual
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

She	she	She
also	also	also
referred	refer	referred
to	to	to
African	african	African
American	american	American
women	women	woman
as	as	a
sista	sista	sista
and	and	and
stereotyped	stereotyp	stereotyped
African	african	African
-American	-american	-American
employees	employe	employee
speech	speech	speech
,	,	,
openly	open	openly
complaining	complain	complaining
that	that	that
they	they	they
mispronounced	mispronounc	mispronounced
words	word	word
,	,	,
the	the	the
individual	individu	individual
said	said	said
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Fox	fox	Fox
News	news	News
condemned	condemn	condemned
Slater	slater	Slater
s	s	s
abhorrent	abhorr	abhorrent
behavior	behavior	behavior
and	and	and
claimed	claim	claimed
that	that	that
such	such	such
behavior	behavior	behavior
is	is	is
not	not	not
tolerated	toler	tolerated
by	by	by
the	the	the
network	network	network
.	.	.

We	we	We
take	take	take
any	ani	any
complaint	complaint	complaint
of	of	of
this	this	this
nature	natur	nature
very	veri	very
seriously	serious	seriously
and	and	and
took	took	took
the	the	the
appropriate	appropri	appropriate
action	action	action
in	in	in
investigating	investig	investigating
and	and	and
firing	fire	firing
Ms	ms	Ms
.	.	.
Slater	slater	Slater
within	within	within
two	two	two
weeks	week	week
of	of	of
this	this	this
being	be	being
brought	brought	brought
to	to	to
our	our	our
attention	attent	attention
.	.	.

There	there	There
is	is	is
no	no	no
place	place	place
for	for	for
abhorrent	abhorr	abhorrent
behavior	behavior	behavior
like	like	like
this	this	this
at	at	at
Fox	fox	Fox
News	news	News
.	.	.

Of	of	Of
course	cours	course
,	,	,
if	if	if
Fox	fox	Fox
News	news	News
really	realli	really
takes	take	take
racism	racism	racism
seriously	serious	seriously
,	,	,
they	they	they
would	would	would
oust	oust	oust
personalities	person	personality
like	like	like
Sean	sean	Sean
Hannity	hanniti	Hannity
and	and	and
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
,	,	,
who	who	who
have	have	have
also	also	also
made	made	made
racist	racist	racist
remarks	remark	remark
over	over	over
the	the	the
years	year	year
.	.	.
Just	just	Just
last	last	last
October	octob	October
,	,	,
Hannity	hanniti	Hannity
literally	liter	literally
offered	offer	offered
to	to	to
send	send	send
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
family	famili	family
back	back	back
to	to	to
Africa	africa	Africa
even	even	even
though	though	though
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
family	famili	family
are	are	are
natural	natur	natural
-born	-born	-born
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Nobody	nobodi	Nobody
would	would	would
have	have	have
ever	ever	ever
said	said	said
this	this	this
to	to	to
any	ani	any
of	of	of
our	our	our
presidents	presid	president
who	who	who
served	serv	served
before	befor	before
Obama	obama	Obama
,	,	,
but	but	but
Hannity	hanniti	Hannity
did	did	did
and	and	and
he	he	he
should	should	should
have	have	have
been	been	been
fired	fire	fired
on	on	on
the	the	the
spot	spot	spot
.	.	.
That	that	That
same	same	same
month	month	month
,	,	,
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
gave	gave	gave
the	the	the
green	green	green
light	light	light
to	to	to
a	a	a
segment	segment	segment
featuring	featur	featuring
Jesse	jess	Jesse
Watters	watter	Watters
mocking	mock	mocking
Asian	asian	Asian
-Americans	-american	-Americans
.	.	.

The	the	The
segment	segment	segment
drew	drew	drew
instant	instant	instant
outrage	outrag	outrage
and	and	and
condemnation	condemn	condemnation
from	from	from
multiple	multipl	multiple
Asian	asian	Asian
-American	-american	-American
organizations	organ	organization
.	.	.

However	howev	However
,	,	,
O	o	O
Reilly	reilli	Reilly
is	is	is
still	still	still
on	on	on
the	the	the
air	air	air
and	and	and
Watters	watter	Watters
was	was	wa
promoted	promot	promoted
.	.	.
O	o	O
Reilly	reilli	Reilly
and	and	and
Watters	watter	Watters
have	have	have
often	often	often
teamed	team	teamed
up	up	up
to	to	to
reach	reach	reach
new	new	new
heights	height	height
of	of	of
racism	racism	racism
,	,	,
including	includ	including
a	a	a
segment	segment	segment
in	in	in
2015	2015	2015
aimed	aim	aimed
at	at	at
shaming	shame	shaming
homeless	homeless	homeless
black	black	black
people	peopl	people
.	.	.
Fox	fox	Fox
host	host	host
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
should	should	should
also	also	also
be	be	be
fired	fire	fired
for	for	for
taking	take	taking
racism	racism	racism
and	and	and
hate	hate	hate
to	to	to
a	a	a
new	new	new
level	level	level
.	.	.

Not	not	Not
only	onli	only
did	did	did
she	she	she
blame	blame	blame
Michelle	michell	Michelle
Obama	obama	Obama
for	for	for
all	all	all
the	the	the
bad	bad	bad
things	thing	thing
that	that	that
have	have	have
happened	happen	happened
in	in	in
the	the	the
world	world	world
in	in	in
a	a	a
highly	high	highly
disrespectful	disrespect	disrespectful
rant	rant	rant
,	,	,
she	she	she
told	told	told
a	a	a
black	black	black
Hamilton	hamilton	Hamilton
actor	actor	actor
to	to	to
shut	shut	shut
up	up	up
and	and	and
stick	stick	stick
to	to	to
hip	hip	hip
-hop	-hop	-hop
.	.	.
So	so	So
while	while	while
it	it	it
s	s	s
good	good	good
to	to	to
see	see	see
Fox	fox	Fox
News	news	News
punishing	punish	punishing
racists	racist	racist
in	in	in
their	their	their
ranks	rank	rank
,	,	,
they	they	they
need	need	need
to	to	to
start	start	start
cleaning	clean	cleaning
house	hous	house
by	by	by
firing	fire	firing
the	the	the
hosts	host	host
who	who	who
spew	spew	spew
racism	racism	racism
on	on	on
the	the	the
air	air	air
.	.	.

If	if	If
Fox	fox	Fox
News	news	News
truly	truli	truly
takes	take	take
racism	racism	racism
seriously	serious	seriously
,	,	,
that	that	that
s	s	s
what	what	what
they	they	they
need	need	need
to	to	to
do	do	do
.	.	.

