I	i	I
Haven	haven	Haven
t	t	t
Had	had	Had
an	an	an
Abortion	abort	Abortion
,	,	,
But	but	But
I	i	I
Wish	wish	Wish
I	i	I
Had	had	Had
LENA	lena	LENA
DUNHAMActress	dunhamactress	DUNHAMActress
Lena	lena	Lena
Dunham	dunham	Dunham
says	say	say
she	she	she
has	has	ha
never	never	never
had	had	had
an	an	an
abortion	abort	abortion
,	,	,
but	but	but
wishes	wish	wish
she	she	she
had	had	had
because	becaus	because
it	it	it
s	s	s
a	a	a
sign	sign	sign
of	of	of
bravery	braveri	bravery
and	and	and
self	self	self
-knowledge	-knowledg	-knowledge
.	.	.

I	i	I
always	alway	always
thought	thought	thought
that	that	that
I	i	I
myself	myself	myself
didn	didn	didn
t	t	t
stigmatize	stigmat	stigmatize
abortion	abort	abortion
,	,	,
Dunham	dunham	Dunham
says	say	say
in	in	in
the	the	the
most	most	most
recent	recent	recent
episode	episod	episode
of	of	of
her	her	her
podcast	podcast	podcast
,	,	,
titled	titl	titled
Choice	choic	Choice
.	.	.

I	i	I
m	m	m
a	a	a
uh	uh	uh
abortion	abort	abortion
rights	right	right
activist	activist	activist
,	,	,
it	it	it
s	s	s
a	a	a
huge	huge	huge
part	part	part
of	of	of
who	who	who
I	i	I
am	am	am
,	,	,
she	she	she
added	ad	added
,	,	,
but	but	but
then	then	then
said	said	said
she	she	she
had	had	had
distanced	distanc	distanced
herself	herself	herself
from	from	from
the	the	the
issue	issu	issue
of	of	of
abortion	abort	abortion
in	in	in
the	the	the
past	past	past
.	.	.
She	she	She
continued	continu	continued
But	but	But
one	one	one
day	day	day
,	,	,
when	when	when
I	i	I
was	was	wa
visiting	visit	visiting
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
in	in	in
Texas	texa	Texas
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
a	a	a
young	young	young
girl	girl	girl
walked	walk	walked
up	up	up
to	to	to
me	me	me
and	and	and
asked	ask	asked
me	me	me
if	if	if
I	i	I
d	d	d
like	like	like
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
her	her	her
project	project	project
in	in	in
which	which	which
women	women	woman
share	share	share
their	their	their
stories	stori	story
of	of	of
abortions	abort	abortion
.	.	.

I	i	I
sort	sort	sort
of	of	of
jumped	jump	jumped
.	.	.

I	i	I
haven	haven	haven
t	t	t
had	had	had
an	an	an
abortion	abort	abortion
,	,	,
I	i	I
told	told	told
her	her	her
.	.	.

I	i	I
wanted	want	wanted
to	to	to
make	make	make
it	it	it
really	realli	really
clear	clear	clear
to	to	to
her	her	her
that	that	that
as	as	a
much	much	much
as	as	a
I	i	I
was	was	wa
going	go	going
out	out	out
and	and	and
fighting	fight	fighting
for	for	for
other	other	other
women	women	woman
s	s	s
options	option	option
,	,	,
I	i	I
myself	myself	myself
had	had	had
never	never	never
had	had	had
an	an	an
abortion	abort	abortion
.	.	.
And	and	And
I	i	I
realized	realiz	realized
then	then	then
that	that	that
even	even	even
I	i	I
was	was	wa
carrying	carri	carrying
within	within	within
myself	myself	myself
stigma	stigma	stigma
around	around	around
this	this	this
issue	issu	issue
.	.	.

Even	even	Even
I	i	I
,	,	,
the	the	the
woman	woman	woman
who	who	who
cares	care	care
as	as	a
much	much	much
as	as	a
anybody	anybodi	anybody
about	about	about
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
choose	choos	choose
,	,	,
felt	felt	felt
it	it	it
was	was	wa
important	import	important
that	that	that
people	peopl	people
know	know	know
I	i	I
was	was	wa
unblemished	unblemish	unblemished
in	in	in
this	this	this
department	depart	department
.	.	.

So	so	So
many	mani	many
people	peopl	people
I	i	I
love	love	love
my	my	my
mother	mother	mother
,	,	,
my	my	my
best	best	best
friends	friend	friend
have	have	have
had	had	had
to	to	to
have	have	have
abortions	abort	abortion
for	for	for
all	all	all
kinds	kind	kind
of	of	of
reasons	reason	reason
,	,	,
Dunham	dunham	Dunham
said	said	said
.	.	.

I	i	I
feel	feel	feel
so	so	so
proud	proud	proud
of	of	of
them	them	them
for	for	for
their	their	their
bravery	braveri	bravery
,	,	,
for	for	for
their	their	their
self	self	self
-knowledge	-knowledg	-knowledge
,	,	,
and	and	and
it	it	it
was	was	wa
a	a	a
really	realli	really
important	import	important
moment	moment	moment
for	for	for
me	me	me
then	then	then
to	to	to
realize	realiz	realize
I	i	I
had	had	had
internalized	intern	internalized
some	some	some
of	of	of
what	what	what
society	societi	society
was	was	wa
throwing	throw	throwing
at	at	at
us	us	u
and	and	and
I	i	I
had	had	had
to	to	to
put	put	put
it	it	it
in	in	in
the	the	the
garbage	garbag	garbage
.	.	.

Now	now	Now
I	i	I
can	can	can
say	say	say
that	that	that
I	i	I
still	still	still
haven	haven	haven
t	t	t
had	had	had
an	an	an
abortion	abort	abortion
,	,	,
but	but	but
I	i	I
wish	wish	wish
I	i	I
had	had	had
,	,	,
she	she	she
said	said	said
.	.	.
As	as	As
Newsbusters	newsbust	Newsbusters
notes	note	note
,	,	,
Dunham	dunham	Dunham
has	has	ha
now	now	now
become	becom	become
an	an	an
avid	avid	avid
supporter	support	supporter
of	of	of
abortion	abort	abortion
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart

