In	in	In
a	a	a
stunning	stun	stunning
example	exampl	example
of	of	of
just	just	just
how	how	how
out	out	out
-of-touch	-of-touch	-of-touch
and	and	and
heartless	heartless	heartless
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
towards	toward	towards
women	women	woman
s	s	s
healthcare	healthcar	healthcare
,	,	,
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
convened	conven	convened
a	a	a
meeting	meet	meeting
to	to	to
discuss	discuss	discus
the	the	the
topic	topic	topic
of	of	of
stripping	strip	stripping
maternity	matern	maternity
care	care	care
requirements	requir	requirement
from	from	from
health	health	health
insurance	insur	insurance
and	and	and
forgot	forgot	forgot
to	to	to
invite	invit	invite
even	even	even
a	a	a
single	singl	single
woman	woman	woman
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
an	an	an
image	imag	image
of	of	of
the	the	the
meeting	meet	meeting
is	is	is
now	now	now
blowing	blow	blowing
up	up	up
on	on	on
social	social	social
media	media	medium
as	as	a
Americans	american	Americans
sit	sit	sit
in	in	in
stunned	stun	stunned
amazement	amaz	amazement
that	that	that
this	this	this
is	is	is
how	how	how
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
think	think	think
of	of	of
the	the	the
women	women	woman
who	who	who
make	make	make
up	up	up
half	half	half
the	the	the
country	countri	country
.	.	.
Democratic	democrat	Democratic
politicians	politician	politician
were	were	were
equally	equal	equally
outraged	outrag	outraged
.	.	.
Massachusetts	massachusett	Massachusetts
Representative	repres	Representative
Jim	jim	Jim
McGovern	mcgovern	McGovern
tweeted	tweet	tweeted
his	his	his
anger	anger	anger
over	over	over
the	the	the
sheer	sheer	sheer
audacity	audac	audacity
of	of	of
this	this	this
meeting	meet	meeting
.	.	.
The	the	The
picture	pictur	picture
clearly	clear	clearly
struck	struck	struck
a	a	a
nerve	nerv	nerve
because	becaus	because
the	the	the
tweet	tweet	tweet
quickly	quick	quickly
racked	rack	racked
up	up	up
thousands	thousand	thousand
of	of	of
retweets	retweet	retweets
.	.	.
This	this	This
is	is	is
outrageous	outrag	outrageous
Not	not	Not
a	a	a
single	singl	single
woman	woman	woman
in	in	in
the	the	the
room	room	room
as	as	a
@Mike_Pence	@mike_p	@Mike_Pence
and	and	and
@HouseGOP	@housegop	@HouseGOP
propose	propos	propose
removing	remov	removing
maternity	matern	maternity
coverage	coverag	coverage
in	in	in
#Trumpcare.	#trumpcare.	#Trumpcare.
pic.twitter.com/wwY6WsN206	pic.twitter.com/wwy6wsn206	pic.twitter.com/wwY6WsN206
Jim	jim	Jim
McGovern	mcgovern	McGovern
@RepMcGovern	@repmcgovern	@RepMcGovern
March	march	March
23	23	23
,	,	,
2017	2017	2017
Pictured	pictur	Pictured
above	abov	above
Some	some	Some
dicks	dick	dick
,	,	,
a	a	a
lot	lot	lot
of	of	of
assholes	asshol	asshole
,	,	,
but	but	but
not	not	not
a	a	a
single	singl	single
uterus	uterus	uterus
.	.	.
And	and	And
the	the	the
group	group	group
was	was	wa
taking	take	taking
women	women	woman
s	s	s
health	health	health
so	so	so
seriously	serious	seriously
that	that	that
it	it	it
appears	appear	appears
one	one	one
member	member	member
actually	actual	actually
fell	fell	fell
asleep	asleep	asleep
during	dure	during
the	the	the
meeting	meet	meeting
@RepMcGovern	@repmcgovern	@RepMcGovern
@DaithiFall	@daithifal	@DaithiFall
@mike_pence	@mike_p	@mike_pence
@HouseGOP	@housegop	@HouseGOP
and	and	and
one	one	one
dude	dude	dude
who	who	who
s	s	s
clearly	clear	clearly
dozed	doze	dozed
off	off	off
pic.twitter.com/7RV9qj2whN	pic.twitter.com/7rv9qj2whn	pic.twitter.com/7RV9qj2whN
Kevin	kevin	Kevin
Byrne	byrn	Byrne
@KevByrneBox	@kevbyrnebox	@KevByrneBox
March	march	March
23	23	23
,	,	,
2017Trump	2017trump	2017Trump
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
have	have	have
been	been	been
frantically	frantic	frantically
offering	offer	offering
deals	deal	deal
to	to	to
the	the	the
fringe	fring	fringe
right	right	right
-wing	-wing	-wing
of	of	of
the	the	the
GOP	gop	GOP
in	in	in
the	the	the
hopes	hope	hope
that	that	that
they	they	they
will	will	will
agree	agre	agree
to	to	to
pass	pass	pas
the	the	the
Obamacare	obamacar	Obamacare
-replacement	-replac	-replacement
known	known	known
as	as	a
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
.	.	.
The	the	The
bill	bill	bill
has	has	ha
been	been	been
nothing	noth	nothing
short	short	short
of	of	of
a	a	a
disaster	disast	disaster
for	for	for
Republicans	republican	Republicans
.	.	.
For	for	For
starters	starter	starter
,	,	,
it	it	it
keeps	keep	keep
many	mani	many
of	of	of
the	the	the
items	item	item
that	that	that
infuriate	infuri	infuriate
conservatives	conserv	conservative
intact	intact	intact
,	,	,
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
doing	do	doing
everything	everyth	everything
that	that	that
Obamacare	obamacar	Obamacare
did	did	did
,	,	,
but	but	but
less	less	le
well	well	well
.	.	.
The	the	The
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
estimated	estim	estimated
that	that	that
over	over	over
24	24	24
million	million	million
people	peopl	people
would	would	would
likely	like	likely
lose	lose	lose
their	their	their
health	health	health
insurance	insur	insurance
thanks	thank	thanks
to	to	to
this	this	this
bill	bill	bill
.	.	.
For	for	For
many	mani	many
people	peopl	people
,	,	,
it	it	it
would	would	would
also	also	also
cause	caus	cause
their	their	their
premiums	premium	premium
to	to	to
skyrocket	skyrocket	skyrocket
.	.	.
Rather	rather	Rather
than	than	than
fix	fix	fix
the	the	the
bill	bill	bill
or	or	or
better	better	better
yet	yet	yet
,	,	,
keep	keep	keep
the	the	the
ACA	aca	ACA
Trump	trump	Trump
and	and	and
Ryan	ryan	Ryan
are	are	are
making	make	making
huge	huge	huge
concessions	concess	concession
to	to	to
the	the	the
ultra	ultra	ultra
-right	-right	-right
.	.	.
One	one	One
such	such	such
concession	concess	concession
is	is	is
to	to	to
remove	remov	remove
the	the	the
health	health	health
care	care	care
part	part	part
of	of	of
the	the	the
health	health	health
care	care	care
bill	bill	bill
.	.	.
Republicans	republican	Republicans
are	are	are
considering	consid	considering
dropping	drop	dropping
the	the	the
so	so	so
-called	-call	-called
essential	essenti	essential
health	health	health
benefits	benefit	benefit
of	of	of
the	the	the
ACA	aca	ACA
,	,	,
allowing	allow	allowing
insurers	insur	insurer
to	to	to
pick	pick	pick
and	and	and
chose	chose	chose
what	what	what
they	they	they
want	want	want
to	to	to
cover	cover	cover
.	.	.
Naturally	natur	Naturally
,	,	,
things	thing	thing
like	like	like
maternity	matern	maternity
care	care	care
and	and	and
emergency	emerg	emergency
services	servic	service
would	would	would
be	be	be
the	the	the
first	first	first
to	to	to
go	go	go
.	.	.
Which	which	Which
brings	bring	brings
us	us	u
back	back	back
to	to	to
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
and	and	and
its	it	it
all	all	all
-male	-male	-male
members	member	member
.	.	.
In	in	In
a	a	a
dimly	dim	dimly
lit	lit	lit
room	room	room
,	,	,
the	the	the
group	group	group
of	of	of
conservative	conserv	conservative
white	white	white
men	men	men
sat	sat	sat
around	around	around
a	a	a
table	tabl	table
and	and	and
weighed	weigh	weighed
the	the	the
relative	relat	relative
merits	merit	merit
of	of	of
providing	provid	providing
maternity	matern	maternity
care	care	care
to	to	to
women	women	woman
.	.	.
To	to	To
give	give	give
one	one	one
an	an	an
idea	idea	idea
of	of	of
how	how	how
dismissive	dismiss	dismissive
these	these	these
elderly	elder	elderly
GOPers	goper	GOPers
were	were	were
towards	toward	towards
giving	give	giving
health	health	health
care	care	care
to	to	to
women	women	woman
,	,	,
here	here	here
s	s	s
how	how	how
Trump	trump	Trump
s	s	s
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
framed	frame	framed
it	it	it
Sean	sean	Sean
Spicer	spicer	Spicer
on	on	on
healthcare	healthcar	healthcare
I	i	I
think	think	think
if	if	if
you're	you'r	you're
an	an	an
older	older	older
man	man	man
you	you	you
can	can	can
generally	general	generally
say	say	say
that	that	that
you're	you'r	you're
not	not	not
going	go	going
to	to	to
need	need	need
maternity	matern	maternity
care	care	care
.	.	.
Liam	liam	Liam
Stack	stack	Stack
@liamstack	@liamstack	@liamstack
March	march	March
23	23	23
,	,	,
2017The	2017the	2017The
mothers	mother	mother
,	,	,
daughters	daughter	daughter
,	,	,
sisters	sister	sister
,	,	,
wives	wive	wife
and	and	and
in	in	in
some	some	some
cases	case	case
,	,	,
mistresses	mistress	mistress
might	might	might
see	see	see
things	thing	thing
a	a	a
bit	bit	bit
differently	differ	differently
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
