Every	everi	Every
year	year	year
President	presid	President
Obama	obama	Obama
declares	declar	declares
June	june	June
LGBT	lgbt	LGBT
pride	pride	pride
month	month	month
.	.	.

Last	last	Last
year	year	year
s	s	s
pride	pride	pride
month	month	month
was	was	wa
a	a	a
little	littl	little
more	more	more
special	special	special
considering	consid	considering
the	the	the
Supreme	suprem	Supreme
Court	court	Court
legalized	legal	legalized
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
across	across	across
all	all	all
50	50	50
states	state	state
.	.	.
This	this	This
year	year	year
,	,	,
however	howev	however
,	,	,
showcases	showcas	showcase
another	anoth	another
important	import	important
issue	issu	issue
transgender	transgend	transgender
rights	right	right
.	.	.

As	as	As
states	state	state
in	in	in
the	the	the
south	south	south
mimic	mimic	mimic
their	their	their
bigotry	bigotri	bigotry
from	from	from
the	the	the
era	era	era
of	of	of
Jim	jim	Jim
Crow	crow	Crow
by	by	by
intentionally	intent	intentionally
discriminating	discrimin	discriminating
against	against	against
trans	tran	trans
individuals	individu	individual
,	,	,
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
administration	administr	administration
continue	continu	continue
to	to	to
fight	fight	fight
for	for	for
everyone	everyon	everyone
,	,	,
no	no	no
matter	matter	matter
who	who	who
they	they	they
are	are	are
or	or	or
who	who	who
they	they	they
love	love	love
.	.	.
The	the	The
proclamation	proclam	proclamation
begins	begin	begin
Since	sinc	Since
our	our	our
founding	found	founding
,	,	,
America	america	America
has	has	ha
advanced	advanc	advanced
on	on	on
an	an	an
unending	unend	unending
path	path	path
toward	toward	toward
becoming	becom	becoming
a	a	a
more	more	more
perfect	perfect	perfect
Union	union	Union
.	.	.

This	this	This
journey	journey	journey
,	,	,
led	led	led
by	by	by
forward	forward	forward
-thinking	-think	-thinking
individuals	individu	individual
who	who	who
have	have	have
set	set	set
their	their	their
sights	sight	sight
on	on	on
reaching	reach	reaching
for	for	for
a	a	a
brighter	brighter	brighter
tomorrow	tomorrow	tomorrow
,	,	,
has	has	ha
never	never	never
been	been	been
easy	easi	easy
or	or	or
smooth	smooth	smooth
.	.	.

The	the	The
fight	fight	fight
for	for	for
dignity	digniti	dignity
and	and	and
equality	equal	equality
for	for	for
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
,	,	,
and	and	and
transgender	transgend	transgender
LGBT	lgbt	LGBT
people	peopl	people
is	is	is
reflected	reflect	reflected
in	in	in
the	the	the
tireless	tireless	tireless
dedication	dedic	dedication
of	of	of
advocates	advoc	advocate
and	and	and
allies	alli	ally
who	who	who
strive	strive	strive
to	to	to
forge	forg	forge
a	a	a
more	more	more
inclusive	inclus	inclusive
society	societi	society
.	.	.

They	they	They
have	have	have
spurred	spur	spurred
sweeping	sweep	sweeping
progress	progress	progress
by	by	by
changing	chang	changing
hearts	heart	heart
and	and	and
minds	mind	mind
and	and	and
by	by	by
demanding	demand	demanding
equal	equal	equal
treatment	treatment	treatment
under	under	under
our	our	our
laws	law	law
,	,	,
from	from	from
our	our	our
courts	court	court
,	,	,
and	and	and
in	in	in
our	our	our
politics	polit	politics
.	.	.
Taking	take	Taking
a	a	a
page	page	page
out	out	out
of	of	of
the	the	the
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
handbook	handbook	handbook
literally	liter	literally
,	,	,
President	presid	President
Obama	obama	Obama
also	also	also
echoes	echo	echo
the	the	the
timeless	timeless	timeless
phrase	phrase	phrase
that	that	that
we	we	we
recognize	recogn	recognize
all	all	all
they	they	they
have	have	have
done	done	done
to	to	to
bring	bring	bring
us	us	u
to	to	to
this	this	this
point	point	point
,	,	,
and	and	and
we	we	we
recommit	recommit	recommit
to	to	to
bending	bend	bending
the	the	the
arc	arc	arc
of	of	of
our	our	our
Nation	nation	Nation
towards	toward	towards
justice	justic	justice
.	.	.

President	presid	President
Obama	obama	Obama
reaffirmed	reaffirm	reaffirmed
his	his	his
administration	administr	administration
s	s	s
opposition	opposit	opposition
to	to	to
conversion	convers	conversion
therapy	therapi	therapy
,	,	,
and	and	and
support	support	support
of	of	of
a	a	a
national	nation	national
law	law	law
protecting	protect	protecting
LGBT	lgbt	LGBT
members	member	member
of	of	of
society	societi	society
from	from	from
housing	hous	housing
and	and	and
employment	employ	employment
discrimination	discrimin	discrimination
,	,	,
both	both	both
in	in	in
the	the	the
public	public	public
and	and	and
private	privat	private
sector	sector	sector
.	.	.

The	the	The
president	presid	president
also	also	also
singled	singl	singled
out	out	out
those	those	those
suffering	suffer	suffering
from	from	from
HIV	hiv	HIV
AIDS	aid	AIDS
,	,	,
especially	especi	especially
men	men	men
and	and	and
women	women	woman
of	of	of
color	color	color
,	,	,
and	and	and
pledged	pledg	pledged
support	support	support
for	for	for
more	more	more
funding	fund	funding
.	.	.
Concluding	conclud	Concluding
with	with	with
,	,	,
In	in	In
line	line	line
with	with	with
America	america	America
s	s	s
commitment	commit	commitment
to	to	to
the	the	the
notion	notion	notion
that	that	that
all	all	all
people	peopl	people
should	should	should
be	be	be
treated	treat	treated
fairly	fair	fairly
and	and	and
with	with	with
respect	respect	respect
,	,	,
champions	champion	champion
of	of	of
this	this	this
cause	caus	cause
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
are	are	are
upholding	uphold	upholding
the	the	the
simple	simpl	simple
truth	truth	truth
that	that	that
LGBT	lgbt	LGBT
rights	right	right
are	are	are
human	human	human
rights	right	right
,	,	,
and	and	and
that	that	that
Americans	american	Americans
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
end	end	end
hatred	hatr	hatred
and	and	and
discrimination	discrimin	discrimination
wherever	wherev	wherever
they	they	they
may	may	may
see	see	see
it	it	it
,	,	,
President	presid	President
Obama	obama	Obama
for	for	for
his	his	his
eighth	eighth	eighth
and	and	and
last	last	last
time	time	time
writes	write	writes
these	these	these
timeless	timeless	timeless
words	word	word
of	of	of
tolerance	toler	tolerance
By	by	By
virtue	virtu	virtue
of	of	of
authority	author	authority
vested	vest	vested
in	in	in
me	me	me
by	by	by
the	the	the
Constitution	constitut	Constitution
and	and	and
laws	law	law
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
do	do	do
hereby	herebi	hereby
proclaim	proclaim	proclaim
June	june	June
2016	2016	2016
as	as	a
Lesbian	lesbian	Lesbian
,	,	,
Gay	gay	Gay
,	,	,
Bisexual	bisexu	Bisexual
,	,	,
and	and	and
Transgender	transgend	Transgender
Pride	pride	Pride
Month	month	Month
.	.	.
The	the	The
love	love	love
,	,	,
tenderness	tender	tenderness
,	,	,
support	support	support
and	and	and
hope	hope	hope
shown	shown	shown
by	by	by
President	presid	President
Obama	obama	Obama
is	is	is
unparalleled	unparallel	unparalleled
to	to	to
anything	anyth	anything
this	this	this
country	countri	country
has	has	ha
seen	seen	seen
before	befor	before
.	.	.

Can	can	Can
anyone	anyon	anyone
imagine	imagin	imagine
a	a	a
President	presid	President
Trump	trump	Trump
doing	do	doing
such	such	such
a	a	a
thing	thing	thing
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images

