Tennessee	tennesse	Tennessee
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
announced	announc	announced
last	last	last
month	month	month
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
seeking	seek	seeking
reelection	reelect	reelection
when	when	when
his	his	his
term	term	term
expires	expir	expires
at	at	at
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
,	,	,
but	but	but
now	now	now
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Corker	corker	Corker
have	have	have
had	had	had
a	a	a
public	public	public
falling	fall	falling
out	out	out
on	on	on
Trump	trump	Trump
s	s	s
beloved	belov	beloved
platform	platform	platform
,	,	,
Twitter	twitter	Twitter
.	.	.
It	it	It
all	all	all
kicked	kick	kicked
off	off	off
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
when	when	when
Trump	trump	Trump
posted	post	posted
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
claiming	claim	claiming
that	that	that
he	he	he
denied	deni	denied
Corker	corker	Corker
s	s	s
request	request	request
for	for	for
an	an	an
endorsement	endors	endorsement
.	.	.
Todd	todd	Todd
Womack	womack	Womack
,	,	,
Corker	corker	Corker
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
refuted	refut	refuted
the	the	the
claim	claim	claim
later	later	later
in	in	in
the	the	the
day	day	day
,	,	,
saying	say	saying
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
President	presid	President
called	call	called
Senator	senat	Senator
Corker	corker	Corker
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
and	and	and
asked	ask	asked
him	him	him
to	to	to
reconsider	reconsid	reconsider
his	his	his
decision	decis	decision
not	not	not
to	to	to
seek	seek	seek
reelection	reelect	reelection
and	and	and
reaffirmed	reaffirm	reaffirmed
that	that	that
he	he	he
would	would	would
have	have	have
endorsed	endors	endorsed
him	him	him
,	,	,
as	as	a
he	he	he
has	has	ha
said	said	said
many	mani	many
times	time	time
.	.	.
Trump	trump	Trump
s	s	s
Corker	corker	Corker
-directed	-direct	-directed
fit	fit	fit
of	of	of
tweet	tweet	tweet
-rage	-rage	-rage
came	came	came
just	just	just
days	day	day
after	after	after
the	the	the
Senator	senat	Senator
publicly	public	publicly
criticized	critic	criticized
the	the	the
President	presid	President
,	,	,
a	a	a
move	move	move
that	that	that
never	never	never
sits	sit	sits
well	well	well
with	with	with
Trump	trump	Trump
,	,	,
leading	lead	leading
him	him	him
to	to	to
try	tri	try
and	and	and
seek	seek	seek
revenge	reveng	revenge
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
begged	beg	begged
me	me	me
to	to	to
endorse	endors	endorse
him	him	him
for	for	for
re	re	re
-election	-elect	-election
in	in	in
Tennessee	tennesse	Tennessee
.	.	.
I	i	I
said	said	said
NO	no	NO
and	and	and
he	he	he
dropped	drop	dropped
out	out	out
said	said	said
he	he	he
could	could	could
not	not	not
win	win	win
without	without	without
Donald	donald	Donald
J	j	J
.	.	.
