Doesn	doesn	Doesn
t	t	t
Corporate	corpor	Corporate
America	america	America
get	get	get
enough	enough	enough
breaks	break	break
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
everyday	everyday	everyday
American	american	American
?	?	?

Apparently	appar	Apparently
not	not	not
,	,	,
because	becaus	because
they	they	they
re	re	re
working	work	working
on	on	on
a	a	a
bill	bill	bill
that	that	that
would	would	would
limit	limit	limit
the	the	the
ability	abil	ability
of	of	of
the	the	the
American	american	American
consumer	consum	consumer
to	to	to
sue	sue	sue
,	,	,
even	even	even
in	in	in
cases	case	case
of	of	of
gross	gross	gross
negligence	neglig	negligence
and	and	and
flat	flat	flat
-out	-out	-out
illegal	illeg	illegal
acts	act	act
.	.	.

Already	alreadi	Already
it	it	it
s	s	s
difficult	difficult	difficult
to	to	to
sue	sue	sue
due	due	due
to	to	to
all	all	all
the	the	the
legal	legal	legal
fine	fine	fine
print	print	print
that	that	that
corporations	corpor	corporation
use	use	use
specifically	specif	specifically
to	to	to
make	make	make
it	it	it
harder	harder	harder
to	to	to
sue	sue	sue
.	.	.

And	and	And
now	now	now
Republicans	republican	Republicans
want	want	want
to	to	to
expand	expand	expand
and	and	and
cement	cement	cement
corporations	corpor	corporation
immunity	immun	immunity
from	from	from
responsibility	respons	responsibility
.	.	.
Of	of	Of
course	cours	course
,	,	,
they	they	they
gave	gave	gave
it	it	it
a	a	a
name	name	name
intended	intend	intended
to	to	to
deceive	deceiv	deceive
us	us	u
into	into	into
believing	believ	believing
they	they	they
re	re	re
making	make	making
things	thing	thing
more	more	more
fair	fair	fair
for	for	for
everyone	everyon	everyone
.	.	.

Leveling	level	Leveling
the	the	the
playing	play	playing
field	field	field
.	.	.

Things	thing	Things
like	like	like
that	that	that
.	.	.

It	it	It
s	s	s
called	call	called
the	the	the
Fairness	fair	Fairness
in	in	in
Class	class	Class
Action	action	Action
Litigation	litig	Litigation
Act	act	Act
of	of	of
2017	2017	2017
.	.	.

It	it	It
s	s	s
anything	anyth	anything
but	but	but
fair	fair	fair
it	it	it
tips	tip	tip
the	the	the
balance	balanc	balance
of	of	of
lawsuits	lawsuit	lawsuit
so	so	so
far	far	far
towards	toward	towards
corporations	corpor	corporation
that	that	that
it	it	it
s	s	s
obscene	obscen	obscene
.	.	.
Class	class	Class
action	action	action
lawsuits	lawsuit	lawsuit
are	are	are
often	often	often
the	the	the
only	onli	only
