Is	is	Is
there	there	there
some	some	some
reason	reason	reason
that	that	that
the	the	the
media	media	medium
feels	feel	feel
the	the	the
need	need	need
to	to	to
keep	keep	keep
talking	talk	talking
to	to	to
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
?	?	?

One	one	One
would	would	would
think	think	think
her	her	her
time	time	time
on	on	on
the	the	the
news	news	news
shows	show	show
was	was	wa
over	over	over
when	when	when
she	she	she
called	call	called
lies	lie	lie
alternative	altern	alternative
facts	fact	fact
,	,	,
but	but	but
no	no	no
.	.	.

It	it	It
s	s	s
not	not	not
,	,	,
so	so	so
she	she	she
s	s	s
still	still	still
out	out	out
there	there	there
making	make	making
outrageous	outrag	outrageous
claims	claim	claim
and	and	and
talking	talk	talking
about	about	about
things	thing	thing
she	she	she
knows	know	know
nothing	noth	nothing
about	about	about
.	.	.
Thursday	thursday	Thursday
night	night	night
,	,	,
she	she	she
appeared	appear	appeared
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Hardball	hardbal	Hardball
With	with	With
Chris	chris	Chris
Matthews	matthew	Matthews
,	,	,
and	and	and
,	,	,
in	in	in
trying	tri	trying
to	to	to
demonize	demon	demonize
both	both	both
the	the	the
press	press	press
and	and	and
Muslim	muslim	Muslim
refugees	refuge	refugee
as	as	a
strongly	strong	strongly
as	as	a
possible	possibl	possible
,	,	,
she	she	she
said	said	said
that	that	that
two	two	two
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
were	were	were
responsible	respons	responsible
for	for	for
a	a	a
massacre	massacr	massacre
here	here	here
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Wait	wait	Wait
,	,	,
which	which	which
massacre	massacr	massacre
did	did	did
these	these	these
two	two	two
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
carry	carri	carry
out	out	out
?	?	?
Why	whi	Why
,	,	,
the	the	the
one	one	one
at	at	at
Bowling	bowl	Bowling
Green	green	Green
,	,	,
of	of	of
course	cours	course
.	.	.
Are	are	Are
you	you	you
still	still	still
wondering	wonder	wondering
what	what	what
massacre	massacr	massacre
she	she	she
s	s	s
talking	talk	talking
about	about	about
?	?	?

You	you	You
re	re	re
not	not	not
alone	alon	alone
.	.	.

The	the	The
reason	reason	reason
the	the	the
press	press	press
never	never	never
covered	cover	covered
the	the	the
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
is	is	is
because	becaus	because
it	it	it
never	never	never
happened	happen	happened
.	.	.

Ever	ever	Ever
.	.	.

At	at	At
the	the	the
hands	hand	hand
of	of	of
Muslims	muslim	Muslims
or	or	or
other	other	other
terrorists	terrorist	terrorist
or	or	or
anyone	anyon	anyone
.	.	.
And	and	And
yet	yet	yet
,	,	,
she	she	she
said	said	said
it	it	it
on	on	on
national	nation	national
television	televis	television
.	.	.

While	while	While
she	she	she
was	was	wa
talking	talk	talking
about	about	about
President	presid	President
Obama	obama	Obama
s	s	s
non	non	non
-ban	-ban	-ban
on	on	on
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
coming	come	coming
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
she	she	she
literally	liter	literally
said	said	said
President	presid	President
Obama	obama	Obama
had	had	had
a	a	a
six	six	six
-month	-month	-month
ban	ban	ban
