Put	put	Put
this	this	this
one	one	one
under	under	under
Shit	shit	Shit
You	you	You
Just	just	Just
Can	can	Can
t	t	t
Make	make	Make
Up	up	Up
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
base	base	base
in	in	in
Georgia	georgia	Georgia
was	was	wa
forced	forc	forced
to	to	to
pull	pull	pull
a	a	a
flyer	flyer	flyer
advertising	advertis	advertising
a	a	a
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
Day	day	Day
fun	fun	fun
shoot	shoot	shoot
after	after	after
public	public	public
outcry	outcri	outcry
,	,	,
reports	report	report
WMAZ	wmaz	WMAZ
.	.	.
The	the	The
flyer	flyer	flyer
featuring	featur	featuring
the	the	the
face	face	face
of	of	of
the	the	the
civil	civil	civil
rights	right	right
icon	icon	icon
promoted	promot	promoted
a	a	a
noon	noon	noon
gathering	gather	gathering
on	on	on
Jan	jan	Jan
.	.	.
18	18	18
for	for	for
the	the	the
Robins	robin	Robins
Air	air	Air
Force	forc	Force
Base	base	Base
Trap	trap	Trap
and	and	and
Skeet	skeet	Skeet
Club	club	Club
,	,	,
where	where	where
participants	particip	participant
would	would	would
get	get	get
two	two	two
rounds	round	round
of	of	of
shooting	shoot	shooting
and	and	and
lunch	lunch	lunch
for	for	for
20	20	20
.	.	.
Air	air	Air
Force	forc	Force
officials	offici	official
pulled	pull	pulled
this	this	this
provocative	provoc	provocative
MLK	mlk	MLK
Day	day	Day
Fun	fun	Fun
Shoot	shoot	Shoot
flyer	flyer	flyer
https://t.co/F65HoNYfwu	https://t.co/f65honyfwu	https://t.co/F65HoNYfwu
#gapol	#gapol	#gapol
pic.twitter.com/trss95PIcJ	pic.twitter.com/trss95picj	pic.twitter.com/trss95PIcJ
Greg	greg	Greg
Bluestein	bluestein	Bluestein
@bluestein	@bluestein	@bluestein
January	januari	January
14	14	14
,	,	,
2016	2016	2016
Officials	offici	Officials
at	at	at
the	the	the
base	base	base
insist	insist	insist
that	that	that
the	the	the
whole	whole	whole
thing	thing	thing
was	was	wa
just	just	just
an	an	an
honest	honest	honest
mistake	mistak	mistake
and	and	and
,	,	,
aw	aw	aw
shucks	shuck	shuck
,	,	,
they	they	they
didn	didn	didn
t	t	t
mean	mean	mean
nothin	nothin	nothin
by	by	by
it	it	it
!	!	!
They	they	They
were	were	were
just	just	just
some	some	some
good	good	good
ol	ol	ol
boys	boy	boy
never	never	never
meanin	meanin	meanin
no	no	no
harm	harm	harm
.	.	.
The	the	The
official	offici	official
apology	apolog	apology
cleared	clear	cleared
the	the	the
whole	whole	whole
thing	thing	thing
up	up	up
We	we	We
realized	realiz	realized
the	the	the
inappropriateness	inappropri	inappropriateness
of	of	of
the	the	the
advertisement	advertis	advertisement
several	sever	several
days	day	day
ago	ago	ago
and	and	and
immediately	immedi	immediately
began	began	began
removing	remov	removing
the	the	the
flyer	flyer	flyer
.	.	.
There	there	There
was	was	wa
no	no	no
malice	malic	malice
of	of	of
forethought	forethought	forethought
in	in	in
the	the	the
flyer	flyer	flyer
s	s	s
creation	creation	creation
and	and	and
it	it	it
was	was	wa
never	never	never
the	the	the
base	base	base
s	s	s
intention	intent	intention
to	to	to
portray	portray	portray
Dr	dr	Dr
.	.	.
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
,	,	,
in	in	in
a	a	a
negative	negat	negative
light	light	light
,	,	,
It	it	It
continued	continu	continued
.	.	.
It	it	It
was	was	wa
an	an	an
honest	honest	honest
mistake	mistak	mistake
,	,	,
to	to	to
which	which	which
we	we	we
ve	ve	ve
personally	person	personally
counseled	counsel	counseled
the	the	the
parties	parti	party
involved	involv	involved
and	and	and
will	will	will
provide	provid	provide
them	them	them
with	with	with
remedial	remedi	remedial
training	train	training
and	and	and
appropriate	appropri	appropriate
oversight	oversight	oversight
to	to	to
prevent	prevent	prevent
this	this	this
sort	sort	sort
of	of	of
inattention	inattent	inattention
from	from	from
occurring	occur	occurring
in	in	in
the	the	the
future	futur	future
.	.	.
If	if	If
it	it	it
was	was	wa
a	a	a
state	state	state
less	less	le
prone	prone	prone
to	to	to
overwhelming	overwhelm	overwhelming
racism	racism	racism
,	,	,
the	the	the
apology	apolog	apology
might	might	might
be	be	be
believable	believ	believable
.	.	.
But	but	But
this	this	this
was	was	wa
Georgia	georgia	Georgia
.	.	.
And	and	And
it	it	it
was	was	wa
the	the	the
Air	air	Air
Force	forc	Force
,	,	,
the	the	the
branch	branch	branch
of	of	of
the	the	the
military	militari	military
most	most	most
heavily	heavili	heavily
infested	infest	infested
with	with	with
Christian	christian	Christian
extremism	extrem	extremism
.	.	.
If	if	If
you	you	you
weren	weren	weren
t	t	t
aware	awar	aware
of	of	of
it	it	it
,	,	,
the	the	the
Christian	christian	Christian
Right	right	Right
has	has	ha
been	been	been
trying	tri	trying
to	to	to
turn	turn	turn
the	the	the
United	unit	United
States	state	States
military	militari	military
into	into	into
a	a	a
religious	religi	religious
institution	institut	institution
for	for	for
decades	decad	decade
.	.	.
They	they	They
ve	ve	ve
had	had	had
the	the	the
most	most	most
success	success	success
in	in	in
the	the	the
Air	air	Air
Force	forc	Force
so	so	so
far	far	far
.	.	.
Unsurprisingly	unsurpris	Unsurprisingly
,	,	,
where	where	where
there	there	there
is	is	is
Christian	christian	Christian
extremism	extrem	extremism
,	,	,
there	there	there
s	s	s
systemic	system	systemic
racism	racism	racism
as	as	a
well	well	well
.	.	.
So	so	So
,	,	,
keeping	keep	keeping
these	these	these
facts	fact	fact
in	in	in
mind	mind	mind
,	,	,
the	the	the
MLK	mlk	MLK
Jr	jr	Jr
.	.	.
Fun	fun	Fun
Shoot	shoot	Shoot
starts	start	start
to	to	to
take	take	take
on	on	on
a	a	a
much	much	much
more	more	more
ominous	omin	ominous
tone	tone	tone
.	.	.
Context	context	Context
is	is	is
everything	everyth	everything
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screencap	screencap	screencap
.	.	.
