If	if	If
there	there	there
s	s	s
one	one	one
rule	rule	rule
in	in	in
politics	polit	politics
,	,	,
it	it	it
s	s	s
that	that	that
you	you	you
never	never	never
,	,	,
ever	ever	ever
,	,	,
ever	ever	ever
,	,	,
ever	ever	ever
,	,	,
ever	ever	ever
,	,	,
ever	ever	ever
,	,	,
ever	ever	ever
,	,	,
ever	ever	ever
,	,	,
ever	ever	ever
,	,	,
EVER	ever	EVER
joke	joke	joke
about	about	about
the	the	the
Holocaust	holocaust	Holocaust
but	but	but
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
apparently	appar	apparently
didn	didn	didn
t	t	t
get	get	get
that	that	that
memo	memo	memo
from	from	from
his	his	his
white	white	white
supremacist	supremacist	supremacist
friends	friend	friend
.	.	.
Sure	sure	Sure
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
follows	follow	follows
numeroous	numero	numeroous
prominent	promin	prominent
white	white	white
supremacists	supremacist	supremacist
on	on	on
Twitter	twitter	Twitter
,	,	,
gives	give	give
interviews	interview	interview
to	to	to
Nazi	nazi	Nazi
talk	talk	talk
shows	show	show
,	,	,
and	and	and
like	like	like
his	his	his
father	father	father
retweets	retweet	retweets
the	the	the
meth	meth	meth
-fueled	-fuel	-fueled
white	white	white
power	power	power
crowd	crowd	crowd
like	like	like
it	it	it
s	s	s
going	go	going
out	out	out
of	of	of
style	style	style
without	without	without
realizing	realiz	realizing
that	that	that
that	that	that
sort	sort	sort
of	of	of
thing	thing	thing
went	went	went
out	out	out
of	of	of
style	style	style
before	befor	before
Twitter	twitter	Twitter
was	was	wa
a	a	a
thing	thing	thing
,	,	,
but	but	but
no	no	no
one	one	one
really	realli	really
expected	expect	expected
him	him	him
to	to	to
just	just	just
joke	joke	joke
about	about	about
the	the	the
Holocaust	holocaust	Holocaust
after	after	after
all	all	all
,	,	,
even	even	even
most	most	most
Nazis	nazi	Nazis
display	display	display
more	more	more
tact	tact	tact
.	.	.
The	the	The
media	media	medium
has	has	ha
been	been	been
her	her	her
number	number	number
one	one	one
surrogate	surrog	surrogate
in	in	in
this	this	this
.	.	.
Without	without	Without
the	the	the
media	media	medium
,	,	,
this	this	this
wouldn	wouldn	wouldn
t	t	t
even	even	even
be	be	be
a	a	a
contest	contest	contest
,	,	,
but	but	but
the	the	the
media	media	medium
has	has	ha
built	built	built
her	her	her
up	up	up
,	,	,
Trump	trump	Trump
Jr	jr	Jr
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Chris	chris	Chris
Stigall	stigal	Stigall
on	on	on
Talk	talk	Talk
Radio	radio	Radio
1210	1210	1210
WPHT	wpht	WPHT
in	in	in
which	which	which
he	he	he
explained	explain	explained
that	that	that
if	if	if
Republicans	republican	Republicans
lied	lie	lied
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
whose	whose	whose
fact	fact	fact
-checked	-check	-checked
statements	statement	statement
reveal	reveal	reveal
she	she	she
actually	actual	actually
tells	tell	tell
the	the	the
truth	truth	truth
most	most	most
of	of	of
the	the	the
time	time	time
,	,	,
unlike	unlik	unlike
Donald	donald	Donald
Trump	trump	Trump
there	there	there
would	would	would
be	be	be
hell	hell	hell
to	to	to
pay	pay	pay
They	they	They
ve	ve	ve
let	let	let
her	her	her
slide	slide	slide
on	on	on
every	everi	every
indiscrepancy	indiscrep	indiscrepancy
sic	sic	sic
,	,	,
on	on	on
every	everi	every
lie	lie	lie
,	,	,
on	on	on
every	everi	every
DNC	dnc	DNC
game	game	game
trying	tri	trying
to	to	to
get	get	get
Bernie	berni	Bernie
Sanders	sander	Sanders
out	out	out
of	of	of
this	this	this
thing	thing	thing
.	.	.
If	if	If
Republicans	republican	Republicans
were	were	were
doing	do	doing
that	that	that
,	,	,
they	they	they
d	d	d
be	be	be
warming	warm	warming
up	up	up
the	the	the
gas	gas	gas
chamber	chamber	chamber
right	right	right
now	now	now
.	.	.
After	after	After
the	the	the
interview	interview	interview
,	,	,
Trump	trump	Trump
told	told	told
NBC	nbc	NBC
News	news	News
that	that	that
he	he	he
was	was	wa
referencing	referenc	referencing
corporal	corpor	corporal
punishment	punish	punishment
,	,	,
not	not	not
the	the	the
Holocaust	holocaust	Holocaust
,	,	,
though	though	though
he	he	he
did	did	did
not	not	not
state	state	state
what	what	what
form	form	form
of	of	of
corporal	corpor	corporal
punishment	punish	punishment
involves	involv	involves
gas	gas	gas
chambers	chamber	chamber
aside	asid	aside
from	from	from
,	,	,
you	you	you
know	know	know
,	,	,
gas	gas	gas
chambers	chamber	chamber
.	.	.
Like	like	Like
all	all	all
those	those	those
times	time	time
Trump	trump	Trump
Jr	jr	Jr
.	.	.
and	and	and
his	his	his
father	father	father
have	have	have
retweeted	retweet	retweeted
white	white	white
supremacist	supremacist	supremacist
imagery	imageri	imagery
and	and	and
propaganda	propaganda	propaganda
,	,	,
he	he	he
says	say	say
that	that	that
this	this	this
was	was	wa
not	not	not
the	the	the
least	least	least
bit	bit	bit
anti	anti	anti
-Semitic	-semit	-Semitic
.	.	.
Hear	hear	Hear
it	it	it
for	for	for
yourself	yourself	yourself
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Jeff	jeff	Jeff
Swensen	swensen	Swensen
