If	if	If
there	there	there
s	s	s
one	one	one
person	person	person
that	that	that
Donald	donald	Donald
Trump	trump	Trump
can	can	can
t	t	t
STAND	stand	STAND
to	to	to
have	have	have
criticizing	critic	criticizing
him	him	him
,	,	,
it	it	it
s	s	s
his	his	his
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Obama	obama	Obama
just	just	just
attacked	attack	attacked
Trump	trump	Trump
in	in	in
a	a	a
way	way	way
that	that	that
was	was	wa
pretty	pretti	pretty
damn	damn	damn
genius	genius	genius
.	.	.
Last	last	Last
night	night	night
,	,	,
at	at	at
a	a	a
private	privat	private
event	event	event
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
the	the	the
former	former	former
POTUS	potus	POTUS
reminded	remind	reminded
America	america	America
of	of	of
the	the	the
amazing	amaz	amazing
leader	leader	leader
they	they	they
lost	lost	lost
when	when	when
his	his	his
second	second	second
term	term	term
was	was	wa
up	up	up
.	.	.

As	as	As
Trump	trump	Trump
continuously	continu	continuously
blasts	blast	blast
him	him	him
and	and	and
takes	take	take
credit	credit	credit
for	for	for
the	the	the
many	mani	many
accomplishments	accomplish	accomplishment
that	that	that
he	he	he
worked	work	worked
hard	hard	hard
for	for	for
,	,	,
Obama	obama	Obama
reminded	remind	reminded
the	the	the
audience	audienc	audience
just	just	just
how	how	how
resilient	resili	resilient
and	and	and
successful	success	successful
Obamacare	obamacar	Obamacare
is	is	is
by	by	by
pointing	point	pointing
out	out	out
that	that	that
Obamacare	obamacar	Obamacare
now	now	now
has	has	ha
a	a	a
higher	higher	higher
approval	approv	approval
rating	rate	rating
than	than	than
the	the	the
current	current	current
president	presid	president
.	.	.
According	accord	According
to	to	to
CNN	cnn	CNN
As	as	As
Republicans	republican	Republicans
in	in	in
Washington	washington	Washington
sputtered	sputter	sputtered
again	again	again
this	this	this
week	week	week
in	in	in
their	their	their
efforts	effort	effort
to	to	to
undo	undo	undo
the	the	the
law	law	law
,	,	,
Obama	obama	Obama
noted	note	noted
to	to	to
an	an	an
audience	audienc	audience
in	in	in
midtown	midtown	midtown
Manhattan	manhattan	Manhattan
that	that	that
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
has	has	ha
never	never	never
been	been	been
more	more	more
popular	popular	popular
and	and	and
it	it	it
s	s	s
more	more	more
popular	popular	popular
than	than	than
the	the	the
current	current	current
president	presid	president
,	,	,
according	accord	according
to	to	to
a	a	a
person	person	person
in	in	in
the	the	the
room	room	room
who	who	who
paraphrased	paraphras	paraphrased
the	the	the
comments	comment	comment
.	.	.

We	we	We
couldn	couldn	couldn
t	t	t
have	have	have
thought	thought	thought
of	of	of
a	a	a
better	better	better
way	way	way
to	to	to
insult	insult	insult
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
especially	especi	especially
as	as	a
their	their	their
efforts	effort	effort
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
continue	continu	continue
to	to	to
be	be	be
a	a	a
disastrous	disastr	disastrous
,	,	,
embarrassing	embarrass	embarrassing
failure	failur	failure
.	.	.
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
Trump	trump	Trump
repeatedly	repeat	repeatedly
referred	refer	referred
to	to	to
as	as	a
a	a	a
disaster	disast	disaster
and	and	and
jobs	job	job
killer	killer	killer
,	,	,
isn	isn	isn
t	t	t
going	go	going
anywhere	anywher	anywhere
thanks	thank	thanks
to	to	to
its	it	it
popularity	popular	popularity
and	and	and
the	the	the
GOP	gop	GOP
s	s	s
failure	failur	failure
to	to	to
do	do	do
any	ani	any
better	better	better
.	.	.

Considering	consid	Considering
that	that	that
Trump	trump	Trump
s	s	s
approval	approv	approval
ratings	rate	rating
are	are	are
at	at	at
a	a	a
historic	histor	historic
low	low	low
despite	despit	despite
its	it	it
honeymoon	honeymoon	honeymoon
period	period	period
,	,	,
it	it	it
s	s	s
unlikely	unlik	unlikely
that	that	that
any	ani	any
major	major	major
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
he	he	he
tries	tri	try
to	to	to
pass	pass	pas
will	will	will
be	be	be
accepted	accept	accepted
.	.	.
It	it	It
s	s	s
nice	nice	nice
to	to	to
see	see	see
that	that	that
after	after	after
all	all	all
the	the	the
backlash	backlash	backlash
and	and	and
attacks	attack	attack
from	from	from
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
Obama	obama	Obama
is	is	is
reveling	revel	reveling
in	in	in
his	his	his
hard	hard	hard
work	work	work
.	.	.

The	the	The
knowledge	knowledg	knowledge
that	that	that
his	his	his
health	health	health
care	care	care
bill	bill	bill
could	could	could
not	not	not
be	be	be
taken	taken	taken
down	down	down
so	so	so
easily	easili	easily
and	and	and
is	is	is
now	now	now
more	more	more
appreciated	appreci	appreciated
by	by	by
Americans	american	Americans
than	than	than
the	the	the
idiot	idiot	idiot
who	who	who
replaced	replac	replaced
him	him	him
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
must	must	must
be	be	be
satisfying	satisfi	satisfying
as	as	a
hell	hell	hell
and	and	and
Obama	obama	Obama
has	has	ha
earned	earn	earned
the	the	the
right	right	right
to	to	to
gloat	gloat	gloat
about	about	about
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Zach	zach	Zach
Gibson	gibson	Gibson
Getty	getti	Getty
Images	imag	Images

