The	the	The
CEO	ceo	CEO
wrote	wrote	wrote
an	an	an
article	articl	article
delving	delv	delving
into	into	into
some	some	some
of	of	of
the	the	the
questions	question	question
on	on	on
the	the	the
test	test	test
and	and	and
why	whi	why
he	he	he
s	s	s
doing	do	doing
this	this	this
It	it	It
s	s	s
30	30	30
short	short	short
-answer	-answer	-answer
and	and	and
essay	essay	essay
-style	-style	-style
questions	question	question
that	that	that
help	help	help
us	us	u
to	to	to
really	realli	really
get	get	get
to	to	to
know	know	know
a	a	a
candidate	candid	candidate
.	.	.
We	we	We
want	want	want
to	to	to
get	get	get
in	in	in
their	their	their
heads	head	head
.	.	.
See	see	See
how	how	how
they	they	they
apply	appli	apply
logic	logic	logic
and	and	and
reason	reason	reason
to	to	to
different	differ	different
scenarios	scenario	scenario
.	.	.
See	see	See
what	what	what
makes	make	make
them	them	them
tick	tick	tick
.	.	.
See	see	See
if	if	if
they	they	they
d	d	d
be	be	be
a	a	a
good	good	good
fit	fit	fit
for	for	for
our	our	our
culture	cultur	culture
.	.	.
Among	among	Among
those	those	those
questions	question	question
?	?	?
Outside	outsid	Outside
of	of	of
standard	standard	standard
benefits	benefit	benefit
,	,	,
what	what	what
benefits	benefit	benefit
should	should	should
a	a	a
company	compani	company
offer	offer	offer
employees	employe	employee
?	?	?
What	what	What
are	are	are
your	your	your
feelings	feel	feeling
about	about	about
employees	employe	employee
or	or	or
clients	client	client
carrying	carri	carrying
guns	gun	gun
?	?	?
What	what	What
are	are	are
your	your	your
feelings	feel	feeling
about	about	about
safe	safe	safe
spaces	space	space
in	in	in
challenging	challeng	challenging
work	work	work
environments	environ	environment
?	?	?
Should	should	Should
trigger	trigger	trigger
warnings	warn	warning
be	be	be
issued	issu	issued
before	befor	before
we	we	we
release	releas	release
content	content	content
for	for	for
clients	client	client
or	or	or
the	the	the
company	compani	company
that	that	that
might	might	might
be	be	be
considered	consid	considered
controversial	controversi	controversial
?	?	?
How	how	How
do	do	do
you	you	you
feel	feel	feel
about	about	about
police	polic	police
?	?	?
When	when	When
was	was	wa
the	the	the
last	last	last
time	time	time
you	you	you
cried	cri	cried
and	and	and
why	whi	why
?	?	?
What	what	What
are	are	are
your	your	your
thoughts	thought	thought
on	on	on
the	the	the
current	current	current
college	colleg	college
environment	environ	environment
as	as	a
it	it	it
pertains	pertain	pertains
to	to	to
a	a	a
future	futur	future
workforce	workforc	workforce
?	?	?
What	what	What
does	doe	doe
faith	faith	faith
mean	mean	mean
to	to	to
you	you	you
?	?	?
You	you	You
see	see	see
someone	someon	someone
stepping	step	stepping
on	on	on
an	an	an
American	american	American
Flag	flag	Flag
.	.	.
What	what	What
happens	happen	happens
next	next	next
?	?	?
The	the	The
CEO	ceo	CEO
of	of	of
The	the	The
Silent	silent	Silent
Partner	partner	Partner
Marketing	market	Marketing
,	,	,
Kyle	kyle	Kyle
Reyes	rey	Reyes
,	,	,
discusses	discuss	discus
his	his	his
snowflake	snowflak	snowflake
test	test	test
on	on	on
FOX	fox	FOX
Friends	friend	Friends
