Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
was	was	wa
interviewed	interview	interviewed
by	by	by
a	a	a
local	local	local
TV	tv	TV
station	station	station
and	and	and
relayed	relay	relayed
a	a	a
story	stori	story
of	of	of
grace	grace	grace
after	after	after
his	his	his
home	home	home
was	was	wa
vandalized	vandal	vandalized
.	.	.

He	he	He
also	also	also
discussed	discuss	discussed
the	the	the
events	event	event
in	in	in
Charlottesville	charlottesvill	Charlottesville
and	and	and
the	the	the
removal	remov	removal
of	of	of
Confederate	confeder	Confederate
statues	statu	statue
.	.	.

The	the	The
secretary	secretari	secretary
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
said	said	said
he	he	he
believes	believ	belief
dialogue	dialogu	dialogue
can	can	can
help	help	help
overcome	overcom	overcome
hate	hate	hate
and	and	and
bigotry	bigotri	bigotry
.	.	.
Carson	carson	Carson
said	said	said
his	his	his
home	home	home
was	was	wa
vandalized	vandal	vandalized
earlier	earlier	earlier
this	this	this
summer	summer	summer
while	while	while
he	he	he
was	was	wa
away	away	away
We	we	We
were	were	were
out	out	out
of	of	of
town	town	town
and	and	and
our	our	our
house	hous	house
was	was	wa
toilet	toilet	toilet
papered	paper	papered
,	,	,
Carson	carson	Carson
told	told	told
News4	news4	News4
s	s	s
Meagan	meagan	Meagan
Fitzgerald	fitzgerald	Fitzgerald
.	.	.

They	they	They
had	had	had
painted	paint	painted
F	f	F
Trump	trump	Trump
on	on	on
it	it	it
as	as	a
well	well	well
.	.	.

He	he	He
said	said	said
neighbors	neighbor	neighbor
cleaned	clean	cleaned
up	up	up
the	the	the
mess	mess	mess
,	,	,
and	and	and
he	he	he
responded	respond	responded
with	with	with
grace	grace	grace
.	.	.

That	that	That
really	realli	really
is	is	is
the	the	the
message	messag	message
that	that	that
I	i	I
try	tri	try
to	to	to
get	get	get
out	out	out
to	to	to
people	peopl	people
.	.	.

You	you	You
can	can	can
t	t	t
necessarily	necessarili	necessarily
control	control	control
the	the	the
animosity	animos	animosity
and	and	and
the	the	the
hatred	hatr	hatred
of	of	of
someone	someon	someone
else	els	else
,	,	,
but	but	but
you	you	you
can	can	can
control	control	control
how	how	how
you	you	you
react	react	react
,	,	,
he	he	he
said	said	said
.	.	.
When	when	When
asked	ask	asked
about	about	about
Charlottesville	charlottesvill	Charlottesville
he	he	he
said	said	said
education	educ	education
is	is	is
key	key	key

