Mums	mum	Mums
the	the	the
word	word	word
on	on	on
Christian	christian	Christian
persecution	persecut	persecution
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Just	just	Just
let	let	let
them	them	them
get	get	get
a	a	a
whiff	whiff	whiff
of	of	of
possible	possibl	possible
injustice	injustic	injustice
against	against	against
a	a	a
Muslim	muslim	Muslim
in	in	in
America	america	America
and	and	and
Obama	obama	Obama
s	s	s
radicalized	radic	radicalized
DOJ	doj	DOJ
is	is	is
on	on	on
it	it	it
,	,	,
like	like	like
a	a	a
dog	dog	dog
on	on	on
a	a	a
bone	bone	bone
In	in	In
its	it	it
latest	latest	latest
effort	effort	effort
to	to	to
protect	protect	protect
Muslim	muslim	Muslim
rights	right	right
in	in	in
the	the	the
United	unit	United
States	state	States
the	the	the
Obama	obama	Obama
Justice	justic	Justice
Department	depart	Department
is	is	is
suing	su	suing
an	an	an
Illinois	illinoi	Illinois
town	town	town
for	for	for
denying	deni	denying
a	a	a
rezoning	rezon	rezoning
application	applic	application
to	to	to
convert	convert	convert
an	an	an
office	offic	office
building	build	building
into	into	into
an	an	an
Islamic	islam	Islamic
temple	templ	temple
.	.	.

Failing	fail	Failing
to	to	to
approve	approv	approve
plans	plan	plan
for	for	for
the	the	the
Islamic	islam	Islamic
worship	worship	worship
center	center	center
violates	violat	violates
a	a	a
2000	2000	2000
law	law	law
known	known	known
as	as	a
the	the	the
Religious	religi	Religious
Land	land	Land
Use	use	Use
and	and	and
Institutionalized	institution	Institutionalized
Persons	person	Persons
Act	act	Act
RLUIPA	rluipa	RLUIPA
,	,	,
according	accord	according
to	to	to
a	a	a
Department	depart	Department
of	of	of
Justice	justic	Justice
DOJ	doj	DOJ
lawsuit	lawsuit	lawsuit
filed	file	filed
this	this	this
week	week	week
in	in	in
federal	feder	federal
court	court	court
.	.	.

The	the	The
accused	accus	accused
are	are	are
lawmakers	lawmak	lawmaker
in	in	in
Des	des	Des
Plaines	plain	Plaines
,	,	,
a	a	a
Chicago	chicago	Chicago
suburb	suburb	suburb
with	with	with
a	a	a
population	popul	population
of	of	of
about	about	about
60	60	60
,	,	,
000	000	000
.	.	.

In	in	In
2013	2013	2013
the	the	the
Des	des	Des
Plaines	plain	Plaines
City	citi	City
Council	council	Council
voted	vote	voted
5	5	5
-3	-3	-3
to	to	to
reject	reject	reject
a	a	a
rezoning	rezon	rezoning
request	request	request
made	made	made
by	by	by
the	the	the
American	american	American
Islamic	islam	Islamic
Center	center	Center
AIC	aic	AIC
to	to	to
make	make	make
a	a	a
vacant	vacant	vacant
office	offic	office
building	build	building
in	in	in
a	a	a
manufacturing	manufactur	manufacturing
zone	zone	zone
to	to	to
an	an	an
institutional	institut	institutional
zone	zone	zone
that	that	that
would	would	would
allow	allow	allow
a	a	a
worship	worship	worship
center	center	center
.	.	.
The	the	The
plan	plan	plan
called	call	called
for	for	for
3	3	3
,	,	,
661	661	661
square	squar	square
feet	feet	foot
of	of	of
worship	worship	worship
space	space	space
that	that	that
would	would	would
be	be	be
used	use	used
for	for	for
prayer	prayer	prayer
services	servic	service
on	on	on
Fridays	friday	Fridays
and	and	and
Sundays	sunday	Sundays
as	as	a
well	well	well
as	as	a
nightly	night	nightly
prayers	prayer	prayer
during	dure	during
the	the	the
Islamic	islam	Islamic
holy	holi	holy
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
when	when	when
Muslims	muslim	Muslims
fast	fast	fast
and	and	and
commemorate	commemor	commemorate
the	the	the
first	first	first
revelation	revel	revelation
of	of	of
the	the	the
Quran	quran	Quran
to	to	to
Muhammad	muhammad	Muhammad
.	.	.

The	the	The
new	new	new
temple	templ	temple
would	would	would
also	also	also
be	be	be
used	use	used
for	for	for
youth	youth	youth
group	group	group
events	event	event
and	and	and
other	other	other
gatherings	gather	gathering
,	,	,
according	accord	according
the	the	the
rezoning	rezon	rezoning
application	applic	application
.	.	.
In	in	In
nixing	nix	nixing
the	the	the
plan	plan	plan
,	,	,
Des	des	Des
Plaines	plain	Plaines
aldermen	aldermen	alderman
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
loss	loss	loss
of	of	of
tax	tax	tax
revenue	revenu	revenue
since	sinc	since
religious	religi	religious
institutions	institut	institution
are	are	are
nonprofits	nonprofit	nonprofit
that	that	that
don	don	don
t	t	t
pay	pay	pay
taxes	tax	tax
.	.	.

They	they	They
also	also	also
cited	cite	cited
traffic	traffic	traffic
and	and	and
safety	safeti	safety
issues	issu	issue
for	for	for
voting	vote	voting
against	against	against
the	the	the
project	project	project
.	.	.
In	in	In
its	it	it
lawsuit	lawsuit	lawsuit
the	the	the
DOJ	doj	DOJ
dismisses	dismiss	dismisses
those	those	those
issues	issu	issue
and	and	and
claims	claim	claim
that	that	that
the	the	the
city	citi	city
s	s	s
treatment	treatment	treatment
and	and	and
denial	denial	denial
of	of	of
AICs	aic	AICs
rezoning	rezon	rezoning
requests	request	request
constitutes	constitut	constitutes
the	the	the
imposition	imposit	imposition
or	or	or
implementation	implement	implementation
of	of	of
a	a	a
land	land	land
use	use	use
regulation	regul	regulation
that	that	that
imposes	impos	imposes
a	a	a
substantial	substanti	substantial
burden	burden	burden
on	on	on
AICs	aic	AICs
religious	religi	religious
exercise	exercis	exercise
.	.	.

Denying	deni	Denying
a	a	a
city	citi	city
zoning	zone	zoning
change	chang	change
to	to	to
accommodate	accommod	accommodate
a	a	a
Muslim	muslim	Muslim
temple	templ	temple
also	also	also
discriminates	discrimin	discriminates
against	against	against
the	the	the
Islamic	islam	Islamic
group	group	group
on	on	on
the	the	the
basis	basi	basis
of	of	of
religion	religion	religion
,	,	,
according	accord	according
to	to	to
the	the	the
feds	fed	fed
.	.	.

Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
wants	want	want
the	the	the
court	court	court
to	to	to
issue	issu	issue
an	an	an
order	order	order
forcing	forc	forcing
Des	des	Des
Plaines	plain	Plaines
to	to	to
let	let	let
AIC	aic	AIC
construct	construct	construct
its	it	it
worship	worship	worship
center	center	center
in	in	in
the	the	the
city	citi	city
.	.	.

The	the	The
ability	abil	ability
to	to	to
establish	establish	establish
a	a	a
place	place	place
for	for	for
collective	collect	collective
worship	worship	worship
is	is	is
a	a	a
fundamental	fundament	fundamental
protection	protect	protection
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
and	and	and
our	our	our
civil	civil	civil
rights	right	right
laws	law	law
,	,	,
said	said	said
Vanita	vanita	Vanita
Gupta	gupta	Gupta
,	,	,
head	head	head
of	of	of
the	the	the
DOJ	doj	DOJ
s	s	s
bloated	bloat	bloated
civil	civil	civil
rights	right	right
division	divis	division
,	,	,
in	in	in
a	a	a
statement	statement	statement
announcing	announc	announcing
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
will	will	will
remain	remain	remain
vigilant	vigil	vigilant
in	in	in
its	it	it
mission	mission	mission
to	to	to
ensure	ensur	ensure
that	that	that
all	all	all
religious	religi	religious
groups	group	group
enjoy	enjoy	enjoy
the	the	the
right	right	right
to	to	to
practice	practic	practice
their	their	their
faiths	faith	faith
freely	freeli	freely
.	.	.

The	the	The
federal	feder	federal
prosecutor	prosecutor	prosecutor
handling	handl	handling
the	the	the
case	case	case
in	in	in
Illinois	illinoi	Illinois
said	said	said
the	the	the
freedom	freedom	freedom
to	to	to
practice	practic	practice
the	the	the
religion	religion	religion
of	of	of
one	one	one
s	s	s
choosing	choos	choosing
is	is	is
a	a	a
precious	precious	precious
right	right	right
in	in	in
our	our	our
country	countri	country
and	and	and
the	the	the
DOJ	doj	DOJ
will	will	will
continue	continu	continue
to	to	to
enforce	enforc	enforce
the	the	the
laws	law	law
that	that	that
protect	protect	protect
this	this	this
important	import	important
right	right	right
.	.	.

The	the	The
DOJ	doj	DOJ
s	s	s
enthusiasm	enthusiasm	enthusiasm
for	for	for
protecting	protect	protecting
Muslim	muslim	Muslim
rights	right	right
is	is	is
in	in	in
a	a	a
class	class	class
of	of	of
its	it	it
own	own	own
,	,	,
however	howev	however
.	.	.

Back	back	Back
in	in	in
2010	2010	2010
Obama	obama	Obama
s	s	s
first	first	first
Attorney	attorney	Attorney
General	general	General
,	,	,
Eric	eric	Eric
Holder	holder	Holder
,	,	,
personally	person	personally
reassured	reassur	reassured
Muslims	muslim	Muslims
of	of	of
DOJ	doj	DOJ
protection	protect	protection
during	dure	during
an	an	an
address	address	address
at	at	at
a	a	a
San	san	San
Francisco	francisco	Francisco
-based	-base	-based
organization	organ	organization
Muslim	muslim	Muslim
Advocates	advoc	Advocates
that	that	that
urges	urg	urge
members	member	member
not	not	not
to	to	to
cooperate	cooper	cooperate
in	in	in
federal	feder	federal
terrorism	terror	terrorism
investigations	investig	investigation
.	.	.

It	it	It
was	was	wa
a	a	a
first	first	first
for	for	for
the	the	the
nation	nation	nation
s	s	s
top	top	top
federal	feder	federal
prosecutor	prosecutor	prosecutor
to	to	to
publicly	public	publicly
condone	condon	condone
illegal	illeg	illegal
behavior	behavior	behavior
.	.	.

A	a	A
few	few	few
years	year	year
later	later	later
the	the	the
DOJ	doj	DOJ
warned	warn	warned
against	against	against
using	use	using
social	social	social
media	media	medium
to	to	to
spread	spread	spread
information	inform	information
considered	consid	considered
inflammatory	inflammatori	inflammatory
against	against	against
Muslims	muslim	Muslims
and	and	and
threatened	threaten	threatened
that	that	that
it	it	it
could	could	could
constitute	constitut	constitute
a	a	a
violation	violat	violation
of	of	of
civil	civil	civil
rights	right	right
.	.	.
One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
and	and	and
most	most	most
unbelievable	unbeliev	unbelievable
moves	move	move
by	by	by
the	the	the
DOJ	doj	DOJ
came	came	came
in	in	in
2012	2012	2012
when	when	when
it	it	it
issued	issu	issued
a	a	a
broad	broad	broad
order	order	order
changing	chang	changing
the	the	the
way	way	way
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
trains	train	train
federal	feder	federal
agents	agent	agent
to	to	to
combat	combat	combat
terrorism	terror	terrorism
and	and	and
violent	violent	violent
extremism	extrem	extremism
by	by	by
eliminating	elimin	eliminating
all	all	all
materials	materi	material
that	that	that
shed	shed	shed
a	a	a
negative	negat	negative
light	light	light
on	on	on
Muslims	muslim	Muslims
.	.	.

The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
