One	one	One
thing	thing	thing
President	presid	President
Trump	trump	Trump
has	has	ha
been	been	been
able	abl	able
to	to	to
do	do	do
while	while	while
in	in	in
office	offic	office
is	is	is
expose	expos	expose
the	the	the
politicians	politician	politician
who	who	who
are	are	are
not	not	not
true	true	true
conservatives	conserv	conservative
and	and	and
who	who	who
aren	aren	aren
t	t	t
supporting	support	supporting
his	his	his
policies	polici	policy
.	.	.

Politicians	politician	Politicians
like	like	like
Jeff	jeff	Jeff
Flake	flake	Flake
fought	fought	fought
Trump	trump	Trump
on	on	on
immigration	immigr	immigration
and	and	and
border	border	border
security	secur	security
every	everi	every
step	step	step
of	of	of
the	the	the
way	way	way
.	.	.

The	the	The
voters	voter	voter
agreed	agre	agreed
with	with	with
Trump	trump	Trump
so	so	so
Flake	flake	Flake
was	was	wa
heading	head	heading
for	for	for
defeat	defeat	defeat
in	in	in
Arizona	arizona	Arizona
by	by	by
a	a	a
large	larg	large
margin	margin	margin
.	.	.

Instead	instead	Instead
of	of	of
announcing	announc	announcing
his	his	his
decision	decis	decision
to	to	to
not	not	not
seek	seek	seek
reelection	reelect	reelection
quietly	quiet	quietly
,	,	,
Flake	flake	Flake
chose	chose	chose
to	to	to
grandstand	grandstand	grandstand
and	and	and
bash	bash	bash
President	presid	President
Trump	trump	Trump
in	in	in
what	what	what
can	can	can
only	onli	only
be	be	be
described	describ	described
as	as	a
a	a	a
sour	sour	sour
grapes	grape	grape
hate	hate	hate
-fest	-fest	-fest
.	.	.

Below	below	Below
is	is	is
a	a	a
list	list	list
of	of	of
centrist	centrist	centrist
and	and	and
left	left	left
-leaning	-lean	-leaning
Republicans	republican	Republicans
In	in	In
Name	name	Name
Only	onli	Only
who	who	who
are	are	are
not	not	not
seeking	seek	seeking
reelection	reelect	reelection
MAYBE	mayb	MAYBE
THEY	they	THEY
CAN	can	CAN
RUN	run	RUN
AS	as	AS
DEMOCRATS	democrat	DEMOCRATS
NEXT	next	NEXT
TIMEThe	timeth	TIMEThe
2018	2018	2018
midterm	midterm	midterm
elections	elect	election
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Nov	nov	Nov
.	.	.

6	6	6
,	,	,
will	will	will
give	give	give
President	presid	President
Trump	trump	Trump
his	his	his
first	first	first
chance	chanc	chance
to	to	to
defend	defend	defend
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
Senate	senat	Senate
and	and	and
House	hous	House
majorities	major	majority
.	.	.

Already	alreadi	Already
,	,	,
however	howev	however
,	,	,
several	sever	several
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
announced	announc	announced
they	they	they
won	won	won
t	t	t
be	be	be
running	run	running
for	for	for
re	re	re
-election	-elect	-election
.	.	.

Here	here	Here
s	s	s
our	our	our
running	run	running
list	list	list
Sen	sen	Sen
.	.	.

Bob	bob	Bob
Corker	corker	Corker
,	,	,
R	r	R
-Tenn	-tenn	-Tenn
.	.	.
After	after	After
tangling	tangl	tangling
with	with	with
President	presid	President
Trump	trump	Trump
,	,	,
including	includ	including
questioning	question	questioning
his	his	his
stability	stabil	stability
and	and	and
competence	compet	competence
,	,	,
Corker	corker	Corker
put	put	put
an	an	an
end	end	end
to	to	to
speculation	specul	speculation
and	and	and
announced	announc	announced
he	he	he
would	would	would
not	not	not
be	be	be
running	run	running
again	again	again
in	in	in
2018	2018	2018
.	.	.

Corker	corker	Corker
and	and	and
Trump	trump	Trump
have	have	have
since	sinc	since
engaged	engag	engaged
in	in	in
multiple	multipl	multiple
scraps	scrap	scrap
on	on	on
Twitter	twitter	Twitter
,	,	,
Corker	corker	Corker
calling	call	calling
it	it	it
a	a	a
shame	shame	shame
the	the	the
White	white	White
House	hous	House
has	has	ha
become	becom	become
an	an	an
adult	adult	adult
day	day	day
care	care	care
center	center	center
and	and	and
Trump	trump	Trump
saying	say	saying
Corker	corker	Corker
couldn	couldn	couldn
t	t	t
get	get	get
elected	elect	elected
dog	dog	dog
catcher	catcher	catcher
.	.	.

Rep	rep	Rep
.	.	.

Charlie	charli	Charlie
Dent	dent	Dent
,	,	,
R	r	R
-Pa	-pa	-Pa
.	.	.
Dent	dent	Dent
,	,	,
a	a	a
centrist	centrist	centrist
Republican	republican	Republican
,	,	,
announced	announc	announced
in	in	in
September	septemb	September
that	that	that
he	he	he
d	d	d
decided	decid	decided
against	against	against
running	run	running
for	for	for
re	re	re
-election	-elect	-election
after	after	after
consulting	consult	consulting
with	with	with
family	famili	family
and	and	and
advisers	advis	adviser
.	.	.

Pennsylvania	pennsylvania	Pennsylvania
state	state	state
Rep	rep	Rep
.	.	.

Justin	justin	Justin
Simmons	simmon	Simmons
had	had	had
announced	announc	announced
he	he	he
would	would	would
challenge	challeng	challenge
Dent	dent	Dent
in	in	in
the	the	the
primary	primari	primary
.	.	.

Rep	rep	Rep
.	.	.

John	john	John
Duncan	duncan	Duncan
,	,	,
R	r	R
-Tenn	-tenn	-Tenn
.	.	.
Sen	sen	Sen
.	.	.

Jeff	jeff	Jeff
Flake	flake	Flake
,	,	,
R	r	R
-Ariz	-ariz	-Ariz
.	.	.
Flake	flake	Flake
confirmed	confirm	confirmed
his	his	his
decision	decis	decision
in	in	in
a	a	a
Senate	senat	Senate
floor	floor	floor
speech	speech	speech
in	in	in
October	octob	October
and	and	and
condemned	condemn	condemned
the	the	the
current	current	current
state	state	state
of	of	of
politics	polit	politics
,	,	,
specifically	specif	specifically
President	presid	President
Trump	trump	Trump
,	,	,
as	as	a
one	one	one
of	of	of
the	the	the
main	main	main
reasons	reason	reason
he	he	he
s	s	s
deciding	decid	deciding
to	to	to
step	step	step
aside	asid	aside
.	.	.

Related	relat	Related
Republicans	republican	Republicans
fear	fear	fear
flood	flood	flood
of	of	of
centrist	centrist	centrist
retirements	retir	retirement
ahead	ahead	ahead
of	of	of
2018	2018	2018
electionsLynn	electionslynn	electionsLynn
Jenkins	jenkin	Jenkins
,	,	,
R	r	R
-KansasRep	-kansasrep	-KansasRep
.	.	.

Sam	sam	Sam
Johnson	johnson	Johnson
,	,	,
R	r	R
-TexasRep	-texasrep	-TexasRep
.	.	.

Tim	tim	Tim
Murphy	murphi	Murphy
,	,	,
R	r	R
-Pa	-pa	-Pa
.	.	.
Publicly	public	Publicly
pro	pro	pro
-life	-life	-life
,	,	,
Murphy	murphi	Murphy
said	said	said
he	he	he
would	would	would
not	not	not
be	be	be
running	run	running
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
he	he	he
had	had	had
asked	ask	asked
his	his	his
mistress	mistress	mistress
to	to	to
have	have	have
an	an	an
abortion	abort	abortion
.	.	.
Rep	rep	Rep
.	.	.

Dave	dave	Dave
Reichert	reichert	Reichert
,	,	,
R	r	R
-Wash	-wash	-Wash
.	.	.
Reichert	reichert	Reichert
faced	face	faced
tense	tens	tense
townhall	townhal	townhall
crowds	crowd	crowd
during	dure	during
the	the	the
August	august	August
recess	recess	recess
,	,	,
and	and	and
announced	announc	announced
upon	upon	upon
returning	return	returning
in	in	in
September	septemb	September
that	that	that
he	he	he
had	had	had
decided	decid	decided
this	this	this
will	will	will
be	be	be
my	my	my
last	last	last
term	term	term
.	.	.

A	a	A
number	number	number
of	of	of
Democrats	democrat	Democrats
were	were	were
already	alreadi	already
preparing	prepar	preparing
to	to	to
try	tri	try
to	to	to
challenge	challeng	challenge
him	him	him
.	.	.

The	the	The
Democratic	democrat	Democratic
Congressional	congression	Congressional
Campaign	campaign	Campaign
Committee	committe	Committee
celebrated	celebr	celebrated
afterward	afterward	afterward
that	that	that
clearly	clear	clearly
,	,	,
Congressman	congressman	Congressman
Reichert	reichert	Reichert
saw	saw	saw
the	the	the
writing	write	writing
on	on	on
the	the	the
wall	wall	wall
.	.	.

Rep	rep	Rep
.	.	.

Ileana	ileana	Ileana
Ros	ros	Ros
-Lehtinen	-lehtinen	-Lehtinen
,	,	,
R	r	R
-Fla	-fla	-Fla
.	.	.
Cuban	cuban	Cuban
-American	-american	-American
and	and	and
the	the	the
first	first	first
Hispanic	hispan	Hispanic
woman	woman	woman
elected	elect	elected
to	to	to
Congress	congress	Congress
,	,	,
Ros	ros	Ros
-Lehtinen	-lehtinen	-Lehtinen
announced	announc	announced
back	back	back
in	in	in
April	april	April
2017	2017	2017
that	that	that
she	she	she
will	will	will
retire	retir	retire
at	at	at
the	the	the
end	end	end
of	of	of
her	her	her
current	current	current
term	term	term
.	.	.

Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
afterward	afterward	afterward
called	call	called
her	her	her
a	a	a
force	forc	force
.	.	.

She	she	She
has	has	ha
clashed	clash	clashed
with	with	with
President	presid	President
Trump	trump	Trump
on	on	on
transgender	transgend	transgender
issues	issu	issue
,	,	,
deportations	deport	deportation
,	,	,
and	and	and
his	his	his
travel	travel	travel
ban	ban	ban
.	.	.

Rep	rep	Rep
.	.	.

Pat	pat	Pat
Tiberi	tiberi	Tiberi
,	,	,
R	r	R
-OhioRep	-ohiorep	-OhioRep
.	.	.

Dave	dave	Dave
Trott	trott	Trott
,	,	,
R	r	R
-Mich	-mich	-Mich
.	.	.
A	a	A
centrist	centrist	centrist
Republican	republican	Republican
who	who	who
has	has	ha
criticized	critic	criticized
President	presid	President
Trump	trump	Trump
,	,	,
Trott	trott	Trott
announced	announc	announced
in	in	in
September	septemb	September
after	after	after
some	some	some
speculation	specul	speculation
that	that	that
he	he	he
would	would	would
not	not	not
seek	seek	seek
a	a	a
third	third	third
term	term	term
.	.	.
Read	read	Read
more	more	more
WE	we	WE

