The	the	The
Democrats	democrat	Democrats
have	have	have
been	been	been
in	in	in
Washington	washington	Washington
DC	dc	DC
only	onli	only
because	becaus	because
of	of	of
the	the	the
negro	negro	negro
vote	vote	vote
.	.	.

You	you	You
put	put	put
them	them	them
first	first	first
,	,	,
and	and	and
they	they	they
put	put	put
you	you	you
last	last	last
.	.	.

Because	becaus	Because
you	you	you
re	re	re
a	a	a
chump	chump	chump
.	.	.

A	a	A
political	polit	political
chump	chump	chump
.	.	.

Malcolm	malcolm	Malcolm
XIf	xif	XIf
Malcolm	malcolm	Malcolm
X	x	X
were	were	were
alive	aliv	alive
today	today	today
,	,	,
how	how	how
would	would	would
he	he	he
feel	feel	feel
about	about	about
our	our	our
first	first	first
Black	black	Black
President	presid	President
?	?	?

How	how	How
would	would	would
he	he	he
feel	feel	feel
about	about	about
Obama	obama	Obama
encouraging	encourag	encouraging
millions	million	million
of	of	of
illegal	illeg	illegal
aliens	alien	alien
and	and	and
refugees	refuge	refugee
to	to	to
come	come	come
to	to	to
America	america	America
and	and	and
take	take	take
the	the	the
jobs	job	job
of	of	of
millions	million	million
of	of	of
unemployed	unemploy	unemployed
Americans	american	Americans
struggling	struggl	struggling
to	to	to
find	find	find
work	work	work
?	?	?

The	the	The
truth	truth	truth
of	of	of
the	the	the
matter	matter	matter
is	is	is
,	,	,
Obama	obama	Obama
will	will	will
go	go	go
down	down	down
as	as	a
the	the	the
worst	worst	worst
President	presid	President
in	in	in
history	histori	history
for	for	for
Blacks	black	Blacks
in	in	in
America	america	America
.	.	.

While	while	While
we	we	we
definitely	definit	definitely
don	don	don
t	t	t
agree	agre	agree
with	with	with
some	some	some
of	of	of
the	the	the
positions	posit	position
Malcolm	malcolm	Malcolm
X	x	X
took	took	took
,	,	,
we	we	we
do	do	do
agree	agre	agree
that	that	that
the	the	the
Democrats	democrat	Democrats
have	have	have
been	been	been
selling	sell	selling
the	the	the
black	black	black
community	communiti	community
a	a	a
bill	bill	bill
of	of	of
goods	good	good
for	for	for
decades	decad	decade
.	.	.

Perhaps	perhap	Perhaps
it	it	it
s	s	s
time	time	time
to	to	to
get	get	get
off	off	off
the	the	the
Democrat	democrat	Democrat
Plantation	plantat	Plantation
and	and	and
vote	vote	vote
for	for	for
a	a	a
candidate	candid	candidate
who	who	who
genuinely	genuin	genuinely
wants	want	want
to	to	to
put	put	put
every	everi	every
unemployed	unemploy	unemployed
black	black	black
citizens	citizen	citizen
back	back	back
to	to	to
work	work	work
.	.	.

Perhaps	perhap	Perhaps
its	it	it
time	time	time
for	for	for
someone	someon	someone
with	with	with
no	no	no
political	polit	political
ties	tie	tie
to	to	to
come	come	come
in	in	in
and	and	and
clean	clean	clean
Obama	obama	Obama
s	s	s
corrupted	corrupt	corrupted
house	hous	house
.	.	.

Larry	larri	Larry
Elder	elder	Elder
had	had	had
a	a	a
fascinating	fascin	fascinating
column	column	column
discussing	discuss	discussing
Malcolm	malcolm	Malcolm
X	x	X
and	and	and
how	how	how
he	he	he
really	realli	really
felt	felt	felt
about	about	about
