Recently	recent	Recently
,	,	,
intelligence	intellig	intelligence
agencies	agenc	agency
,	,	,
including	includ	including
the	the	the
FBI	fbi	FBI
,	,	,
have	have	have
found	found	found
evidence	evid	evidence
linking	link	linking
Russian	russian	Russian
state	state	state
-sponsored	-sponsor	-sponsored
hackers	hacker	hacker
as	as	a
the	the	the
culprits	culprit	culprit
in	in	in
multiple	multipl	multiple
breaches	breach	breach
of	of	of
Democratic	democrat	Democratic
institutions	institut	institution
and	and	and
state	state	state
election	elect	election
systems	system	system
.	.	.
In	in	In
what	what	what
is	is	is
being	be	being
seen	seen	seen
as	as	a
tilt	tilt	tilt
-the-election	-the-elect	-the-election
in	in	in
favor	favor	favor
of	of	of
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
due	due	due
to	to	to
Democrats	democrat	Democrats
being	be	being
the	the	the
victim	victim	victim
in	in	in
all	all	all
the	the	the
cyber	cyber	cyber
-intrusions	-intrus	-intrusions
,	,	,
President	presid	President
Obama	obama	Obama
issued	issu	issued
a	a	a
strong	strong	strong
warning	warn	warning
to	to	to
Russian	russian	Russian
president	presid	president
Vladimir	vladimir	Vladimir
Putin	putin	Putin
don	don	don
t	t	t
mess	mess	mess
with	with	with
our	our	our
elections	elect	election
.	.	.
Although	although	Although
not	not	not
mentioning	mention	mentioning
the	the	the
election	elect	election
specifically	specif	specifically
as	as	a
far	far	far
as	as	a
we	we	we
know	know	know
,	,	,
President	presid	President
Obama	obama	Obama
warned	warn	warned
Putin	putin	Putin
that	that	that
should	should	should
he	he	he
start	start	start
a	a	a
cyber	cyber	cyber
war	war	war
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
we	we	we
would	would	would
have	have	have
the	the	the
upper	upper	upper
hand	hand	hand
I	i	I
will	will	will
tell	tell	tell
you	you	you
we	we	we
ve	ve	ve
had	had	had
problems	problem	problem
with	with	with
cyber	cyber	cyber
intrusions	intrus	intrusion
from	from	from
Russia	russia	Russia
in	in	in
the	the	the
past	past	past
and	and	and
from	from	from
other	other	other
countries	countri	country
in	in	in
the	the	the
past	past	past
.	.	.
We	we	We
re	re	re
moving	move	moving
into	into	into
a	a	a
new	new	new
era	era	era
here	here	here
and	and	and
frankly	frank	frankly
,	,	,
we	we	we
ve	ve	ve
got	got	got
more	more	more
capacity	capac	capacity
than	than	than
anybody	anybodi	anybody
both	both	both
offensively	offens	offensively
and	and	and
defensively	defens	defensively
What	what	What
we	we	we
cannot	cannot	cannot
do	do	do
is	is	is
have	have	have
a	a	a
situation	situat	situation
where	where	where
this	this	this
becomes	becom	becomes
the	the	the
wild	wild	wild
,	,	,
wild	wild	wild
West	west	West
,	,	,
where	where	where
countries	countri	country
that	that	that
have	have	have
significant	signific	significant
cyber	cyber	cyber
capacity	capac	capacity
start	start	start
engaging	engag	engaging
in	in	in
unhealthy	unhealthi	unhealthy
competition	competit	competition
or	or	or
conflict	conflict	conflict
through	through	through
these	these	these
means	mean	mean
.	.	.
President	presid	President
Obama	obama	Obama
also	also	also
urged	urg	urged
Putin	putin	Putin
not	not	not
to	to	to
duplicate	duplic	duplicate
or	or	or
continue	continu	continue
the	the	the
cycle	cycl	cycle
of	of	of
escalation	escal	escalation
when	when	when
it	it	it
comes	come	come
to	to	to
nation	nation	nation
s	s	s
hacking	hack	hacking
others	other	others
for	for	for
personal	person	personal
,	,	,
political	polit	political
or	or	or
economic	econom	economic
gain	gain	gain
.	.	.
And	and	And
that	that	that
s	s	s
how	how	how
it	it	it
s	s	s
done	done	done
.	.	.
Trump	trump	Trump
,	,	,
take	take	take
note	note	note
.	.	.
It	it	It
was	was	wa
reported	report	reported
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
on	on	on
Sunday	sunday	Sunday
that	that	that
American	american	American
intelligence	intellig	intelligence
officials	offici	official
are	are	are
formally	formal	formally
launching	launch	launching
an	an	an
investigation	investig	investigation
to	to	to
find	find	find
out	out	out
if	if	if
Russian	russian	Russian
state	state	state
-sponsored	-sponsor	-sponsored
hackers	hacker	hacker
are	are	are
planning	plan	planning
on	on	on
a	a	a
disruption	disrupt	disruption
in	in	in
November	novemb	November
s	s	s
general	general	general
election	elect	election
The	the	The
aim	aim	aim
is	is	is
to	to	to
understand	understand	understand
the	the	the
scope	scope	scope
and	and	and
intent	intent	intent
of	of	of
the	the	the
Russian	russian	Russian
campaign	campaign	campaign
,	,	,
which	which	which
incorporates	incorpor	incorporates
cyber	cyber	cyber
-tools	-tool	-tools
to	to	to
hack	hack	hack
systems	system	system
used	use	used
in	in	in
the	the	the
political	polit	political
process	process	process
,	,	,
enhancing	enhanc	enhancing
Russia	russia	Russia
s	s	s
ability	abil	ability
to	to	to
spread	spread	spread
disinformation	disinform	disinformation
A	a	A
Russian	russian	Russian
influence	influenc	influence
operation	oper	operation
in	in	in
the	the	the
United	unit	United
States	state	States
is	is	is
something	someth	something
we	we	we
re	re	re
looking	look	looking
very	veri	very
closely	close	closely
at	at	at
,	,	,
said	said	said
one	one	one
senior	senior	senior
intelligence	intellig	intelligence
official	offici	official
who	who	who
,	,	,
like	like	like
others	other	others
interviewed	interview	interviewed
,	,	,
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
to	to	to
discuss	discuss	discus
a	a	a
sensitive	sensit	sensitive
matter	matter	matter
.	.	.
Officials	offici	Officials
also	also	also
are	are	are
examining	examin	examining
potential	potenti	potential
disruptions	disrupt	disruption
to	to	to
the	the	the
election	elect	election
process	process	process
,	,	,
and	and	and
the	the	the
FBI	fbi	FBI
has	has	ha
alerted	alert	alerted
state	state	state
and	and	and
local	local	local
officials	offici	official
to	to	to
potential	potenti	potential
cyberthreats	cyberthreat	cyberthreats
.	.	.
It	it	It
s	s	s
no	no	no
secret	secret	secret
the	the	the
Russians	russian	Russians
are	are	are
pro	pro	pro
-Trump	-trump	-Trump
,	,	,
who	who	who
they	they	they
see	see	see
as	as	a
the	the	the
perfect	perfect	perfect
puppet	puppet	puppet
for	for	for
their	their	their
thugs	thug	thug
at	at	at
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
Not	not	Not
only	onli	only
do	do	do
they	they	they
see	see	see
Trump	trump	Trump
as	as	a
the	the	the
way	way	way
to	to	to
continue	continu	continue
their	their	their
illegal	illeg	illegal
,	,	,
coercive	coerciv	coercive
and	and	and
consequential	consequenti	consequential
actions	action	action
,	,	,
they	they	they
have	have	have
actively	activ	actively
purchased	purchas	purchased
his	his	his
campaign	campaign	campaign
with	with	with
Paul	paul	Paul
Manafort	manafort	Manafort
before	befor	before
he	he	he
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
after	after	after
it	it	it
was	was	wa
discovered	discov	discovered
.	.	.
Luckily	luckili	Luckily
,	,	,
President	presid	President
Obama	obama	Obama
has	has	ha
the	the	the
guts	gut	gut
to	to	to
stand	stand	stand
up	up	up
to	to	to
Russia	russia	Russia
and	and	and
their	their	their
Gestapo	gestapo	Gestapo
tactics	tactic	tactic
.	.	.
While	while	While
Trump	trump	Trump
folds	fold	fold
like	like	like
an	an	an
accordion	accordion	accordion
in	in	in
Mexico	mexico	Mexico
,	,	,
President	presid	President
Obama	obama	Obama
flexes	flex	flex
his	his	his
muscles	muscl	muscle
.	.	.
Don	don	Don
t	t	t
mess	mess	mess
with	with	with
the	the	the
United	unit	United
States	state	States
elections	elect	election
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Lintao	lintao	Lintao
Zhang	zhang	Zhang
Getty	getti	Getty
Images	imag	Images
