Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
may	may	may
be	be	be
seeing	see	seeing
a	a	a
surge	surg	surge
in	in	in
the	the	the
Republican	republican	Republican
primaries	primari	primary
,	,	,
but	but	but
that	that	that
s	s	s
probably	probabl	probably
just	just	just
because	becaus	because
voters	voter	voter
don	don	don
t	t	t
know	know	know
him	him	him
well	well	well
enough	enough	enough
yet	yet	yet
.	.	.
If	if	If
ever	ever	ever
there	there	there
were	were	were
a	a	a
more	more	more
unlikable	unlik	unlikable
person	person	person
running	run	running
for	for	for
president	presid	president
,	,	,
you	you	you
d	d	d
be	be	be
hard	hard	hard
pressed	press	pressed
to	to	to
find	find	find
him	him	him
,	,	,
just	just	just
ask	ask	ask
anyone	anyon	anyone
literally	liter	literally
anyone	anyon	anyone
who	who	who
has	has	ha
ever	ever	ever
had	had	had
the	the	the
misfortune	misfortun	misfortune
of	of	of
knowing	know	knowing
Ted	ted	Ted
Cruz	cruz	Cruz
on	on	on
a	a	a
personal	person	personal
level	level	level
.	.	.
While	while	While
it	it	it
s	s	s
not	not	not
surprising	surpris	surprising
that	that	that
most	most	most
Democrats	democrat	Democrats
view	view	view
Cruz	cruz	Cruz
and	and	and
his	his	his
right	right	right
-wing	-wing	-wing
policies	polici	policy
as	as	a
morally	moral	morally
abhorrent	abhorr	abhorrent
and	and	and
intellectually	intellectu	intellectually
idiotic	idiot	idiotic
,	,	,
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
are	are	are
sounding	sound	sounding
the	the	the
alarm	alarm	alarm
as	as	a
well	well	well
.	.	.
This	this	This
week	week	week
,	,	,
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
Bob	bob	Bob
Dole	dole	Dole
broke	broke	broke
ranks	rank	rank
and	and	and
very	veri	very
publicly	public	publicly
went	went	went
after	after	after
Cruz	cruz	Cruz
,	,	,
dropping	drop	dropping
some	some	some
uncomfortable	uncomfort	uncomfortable
truth	truth	truth
bombs	bomb	bomb
.	.	.
I	i	I
question	question	question
his	his	his
allegiance	allegi	allegiance
to	to	to
the	the	the
party	parti	party
,	,	,
Mr	mr	Mr
.	.	.
Dole	dole	Dole
said	said	said
of	of	of
Mr	mr	Mr
.	.	.
Cruz	cruz	Cruz
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
often	often	often
you	you	you
ve	ve	ve
heard	heard	heard
him	him	him
say	say	say
the	the	the
word	word	word
Republican	republican	Republican
not	not	not
very	veri	very
often	often	often
.	.	.
Instead	instead	Instead
,	,	,
Mr	mr	Mr
.	.	.
Cruz	cruz	Cruz
uses	use	us
the	the	the
word	word	word
conservative	conserv	conservative
,	,	,
Mr	mr	Mr
.	.	.
Dole	dole	Dole
said	said	said
,	,	,
before	befor	before
offering	offer	offering
up	up	up
a	a	a
different	differ	different
word	word	word
for	for	for
Mr	mr	Mr
.	.	.
Cruz	cruz	Cruz
extremist	extremist	extremist
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
he	he	he
s	s	s
going	go	going
to	to	to
deal	deal	deal
with	with	with
Congress	congress	Congress
,	,	,
he	he	he
said	said	said
.	.	.
Nobody	nobodi	Nobody
likes	like	like
him	him	him
.	.	.
Dole	dole	Dole
is	is	is
being	be	being
a	a	a
bit	bit	bit
too	too	too
kind	kind	kind
to	to	to
Cruz	cruz	Cruz
,	,	,
though	though	though
.	.	.
His	his	His
allegiance	allegi	allegiance
isn	isn	isn
t	t	t
to	to	to
Republicans	republican	Republicans
or	or	or
conservatives	conserv	conservative
it	it	it
s	s	s
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
This	this	This
is	is	is
the	the	the
man	man	man
,	,	,
after	after	after
all	all	all
,	,	,
who	who	who
almost	almost	almost
unilaterally	unilater	unilaterally
orchestrated	orchestr	orchestrated
a	a	a
government	govern	government
shutdown	shutdown	shutdown
to	to	to
prove	prove	prove
an	an	an
insane	insan	insane
political	polit	political
point	point	point
about	about	about
Obamacare	obamacar	Obamacare
.	.	.
It	it	It
cost	cost	cost
the	the	the
country	countri	country
billions	billion	billion
,	,	,
destroyed	destroy	destroyed
America	america	America
s	s	s
financial	financi	financial
credibility	credibl	credibility
overseas	oversea	overseas
,	,	,
and	and	and
ultimately	ultim	ultimately
accomplished	accomplish	accomplished
nothing	noth	nothing
but	but	but
it	it	it
did	did	did
get	get	get
Cruz	cruz	Cruz
s	s	s
name	name	name
out	out	out
there	there	there
.	.	.
Would	would	Would
Cruz	cruz	Cruz
do	do	do
it	it	it
again	again	again
?	?	?
In	in	In
fact	fact	fact
,	,	,
he	he	he
s	s	s
already	alreadi	already
tried	tri	tried
.	.	.
But	but	But
it	it	it
s	s	s
not	not	not
just	just	just
fellow	fellow	fellow
politicians	politician	politician
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
who	who	who
despise	despis	despise
Cruz	cruz	Cruz
.	.	.
His	his	His
past	past	past
is	is	is
littered	litter	littered
with	with	with
people	peopl	people
who	who	who
are	are	are
eager	eager	eager
to	to	to
publicly	public	publicly
dish	dish	dish
on	on	on
how	how	how
awkward	awkward	awkward
,	,	,
weird	weird	weird
,	,	,
and	and	and
misanthropic	misanthrop	misanthropic
Cruz	cruz	Cruz
was	was	wa
when	when	when
they	they	they
knew	knew	knew
him	him	him
.	.	.
His	his	His
former	former	former
roommate	roommat	roommate
at	at	at
Princeton	princeton	Princeton
,	,	,
the	the	the
now	now	now
legendary	legendari	legendary
Craig	craig	Craig
Mazin	mazin	Mazin
,	,	,
has	has	ha
spent	spent	spent
much	much	much
of	of	of
the	the	the
past	past	past
few	few	few
years	year	year
relentlessly	relentless	relentlessly
mocking	mock	mocking
Cruz	cruz	Cruz
on	on	on
social	social	social
media	media	medium
.	.	.
He	he	He
paints	paint	paint
a	a	a
very	veri	very
disturbing	disturb	disturbing
picture	pictur	picture
of	of	of
his	his	his
former	former	former
Princeton	princeton	Princeton
peer	peer	peer
.	.	.
I	i	I
have	have	have
30k	30k	30k
followers	follow	follower
now	now	now
,	,	,
and	and	and
all	all	all
I	i	I
had	had	had
to	to	to
do	do	do
was	was	wa
be	be	be
stuck	stuck	stuck
in	in	in
a	a	a
room	room	room
with	with	with
Ted	ted	Ted
Cruz	cruz	Cruz
for	for	for
a	a	a
year	year	year
.	.	.
I'm	i'm	I'm
sure	sure	sure
you're	you'r	you're
all	all	all
nice	nice	nice
,	,	,
but	but	but
SO	so	SO
NOT	not	NOT
WORTH	worth	WORTH
IT	it	IT
Craig	craig	Craig
Mazin	mazin	Mazin
@clmazin	@clmazin	@clmazin
January	januari	January
18	18	18
,	,	,
2016	2016	2016
@GaucheFilms	@gauchefilm	@GaucheFilms
He	he	He
s	s	s
not	not	not
my	my	my
buddy	buddi	buddy
.	.	.
I	i	I
loathe	loath	loathe
him	him	him
,	,	,
and	and	and
I	i	I
loathe	loath	loathe
what	what	what
he	he	he
stands	stand	stand
for	for	for
.	.	.
Craig	craig	Craig
Mazin	mazin	Mazin
@clmazin	@clmazin	@clmazin
October	octob	October
27	27	27
,	,	,
2012My	2012mi	2012My
freshman	freshman	freshman
year	year	year
college	colleg	college
roommate	roommat	roommate
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
going	go	going
to	to	to
be	be	be
elected	elect	elected
Senator	senat	Senator
.	.	.
In	in	In
case	case	case
I	i	I
hadn't	hadn't	hadn't
made	made	made
it	it	it
clear	clear	clear
,	,	,
he's	he	he's
also	also	also
a	a	a
huge	huge	huge
asshole	asshol	asshole
.	.	.
Craig	craig	Craig
Mazin	mazin	Mazin
@clmazin	@clmazin	@clmazin
October	octob	October
26	26	26
,	,	,
2012But	2012but	2012But
maybe	mayb	maybe
Mazin	mazin	Mazin
has	has	ha
a	a	a
personal	person	personal
beef	beef	beef
with	with	with
Cruz	cruz	Cruz
.	.	.
Maybe	mayb	Maybe
Cruz	cruz	Cruz
was	was	wa
a	a	a
messy	messi	messy
roommate	roommat	roommate
or	or	or
something	someth	something
?	?	?
Nope	nope	Nope
.	.	.
Another	anoth	Another
former	former	former
classmate	classmat	classmate
recently	recent	recently
backed	back	backed
up	up	up
Mazin	mazin	Mazin
s	s	s
assessment	assess	assessment
.	.	.
People	peopl	People
might	might	might
think	think	think
Craig	craig	Craig
is	is	is
exaggerating	exagger	exaggerating
.	.	.
He's	he	He's
not	not	not
.	.	.
I	i	I
met	met	met
Ted	ted	Ted
freshman	freshman	freshman
week	week	week
and	and	and
loathed	loath	loathed
him	him	him
within	within	within
the	the	the
hour	hour	hour
.	.	.
https://t.co/2ZrbTdjHJh	https://t.co/2zrbtdjhjh	https://t.co/2ZrbTdjHJh
Geoff	geoff	Geoff
@gacohen	@gacohen	@gacohen
January	januari	January
20	20	20
,	,	,
2016Hilariously	2016hilari	2016Hilariously
,	,	,
The	the	The
Daily	daili	Daily
Beast	beast	Beast
decided	decid	decided
to	to	to
track	track	track
down	down	down
more	more	more
of	of	of
his	his	his
classmates	classmat	classmate
to	to	to
see	see	see
if	if	if
their	their	their
stories	stori	story
matched	match	matched
Mazin	mazin	Mazin
s	s	s
.	.	.
What	what	What
they	they	they
found	found	found
was	was	wa
an	an	an
almost	almost	almost
universal	univers	universal
feeling	feel	feeling
that	that	that
Cruz	cruz	Cruz
was	was	wa
a	a	a
creepy	creepi	creepy
,	,	,
politically	polit	politically
extreme	extrem	extreme
asshole	asshol	asshole
.	.	.
In	in	In
addition	addit	addition
to	to	to
Mazin	mazin	Mazin
and	and	and
Leitch	leitch	Leitch
,	,	,
several	sever	several
fellow	fellow	fellow
classmates	classmat	classmate
who	who	who
asked	ask	asked
that	that	that
their	their	their
names	name	name
not	not	not
be	be	be
used	use	used
described	describ	described
the	the	the
young	young	young
Cruz	cruz	Cruz
with	with	with
words	word	word
like	like	like
abrasive	abras	abrasive
,	,	,
intense	intens	intense
,	,	,
strident	strident	strident
,	,	,
crank	crank	crank
,	,	,
and	and	and
arrogant	arrog	arrogant
.	.	.
Four	four	Four
independently	independ	independently
offered	offer	offered
the	the	the
word	word	word
creepy	creepi	creepy
,	,	,
with	with	with
some	some	some
pointing	point	pointing
to	to	to
Cruz	cruz	Cruz
s	s	s
habit	habit	habit
of	of	of
donning	don	donning
a	a	a
paisley	paisley	paisley
bathrobe	bathrob	bathrobe
and	and	and
walking	walk	walking
to	to	to
the	the	the
opposite	opposit	opposite
end	end	end
of	of	of
their	their	their
dorm	dorm	dorm
s	s	s
hallway	hallway	hallway
where	where	where
the	the	the
female	femal	female
students	student	student
lived	live	lived
.	.	.
I	i	I
would	would	would
end	end	end
up	up	up
fielding	field	fielding
the	the	the
girls	girl	girl
complaints	complaint	complaint
