Republicans	republican	Republicans
aren	aren	aren
t	t	t
very	veri	very
smart	smart	smart
about	about	about
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
,	,	,
but	but	but
one	one	one
of	of	of
their	their	their
most	most	most
unfortunate	unfortun	unfortunate
mental	mental	mental
deficits	deficit	deficit
is	is	is
in	in	in
their	their	their
awareness	awar	awareness
of	of	of
what	what	what
they	they	they
sound	sound	sound
like	like	like
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

Whether	whether	Whether
they	they	they
simply	simpli	simply
are	are	are
too	too	too
dumb	dumb	dumb
to	to	to
know	know	know
,	,	,
or	or	or
they	they	they
just	just	just
don	don	don
t	t	t
care	care	care
,	,	,
the	the	the
way	way	way
they	they	they
portray	portray	portray
America	america	America
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
is	is	is
a	a	a
damned	damn	damned
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
nation	nation	nation
.	.	.
One	one	One
of	of	of
the	the	the
worst	worst	worst
sources	sourc	source
of	of	of
this	this	this
global	global	global
shame	shame	shame
is	is	is
easily	easili	easily
Donald	donald	Donald
Trump	trump	Trump
,	,	,
for	for	for
obvious	obvious	obvious
reasons	reason	reason
.	.	.

His	his	His
stupidity	stupid	stupidity
,	,	,
empty	empti	empty
talk	talk	talk
,	,	,
hate	hate	hate
and	and	and
chest	chest	chest
beating	beat	beating
are	are	are
dragging	drag	dragging
us	us	u
back	back	back
to	to	to
pre	pre	pre
-Obama	-obama	-Obama
levels	level	level
of	of	of
global	global	global
ridicule	ridicul	ridicule
.	.	.

However	howev	However
,	,	,
now	now	now
things	thing	thing
are	are	are
taking	take	taking
a	a	a
departure	departur	departure
from	from	from
simple	simpl	simple
mockery	mockeri	mockery
and	and	and
turning	turn	turning
into	into	into
a	a	a
serious	serious	serious
international	intern	international
incident	incid	incident
.	.	.
North	north	North
Korea	korea	Korea
is	is	is
now	now	now
using	use	using
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
regarding	regard	regarding
nuclear	nuclear	nuclear
proliferation	prolifer	proliferation
,	,	,
and	and	and
the	the	the
fact	fact	fact
thath	thath	thath
e	e	e
is	is	is
actually	actual	actually
advocating	advoc	advocating
using	use	using
them	them	them
,	,	,
as	as	a
justification	justif	justification
for	for	for
not	not	not
backing	back	backing
down	down	down
on	on	on
their	their	their
nuclear	nuclear	nuclear
program	program	program
.	.	.

This	this	This
is	is	is
the	the	the
same	same	same
North	north	North
Korea	korea	Korea
that	that	that
only	onli	only
about	about	about
a	a	a
month	month	month
ago	ago	ago
wanted	want	wanted
to	to	to
have	have	have
their	their	their
nuclear	nuclear	nuclear
weapons	weapon	weapon
ready	readi	ready
to	to	to
fire	fire	fire
at	at	at
a	a	a
moment	moment	moment
s	s	s
notice	notic	notice
,	,	,
and	and	and
promised	promis	promised
to	to	to
expand	expand	expand
their	their	their
arsenal	arsenal	arsenal
.	.	.
