This	this	This
video	video	video
proves	prove	prof
why	whi	why
every	everi	every
American	american	American
needs	need	need
to	to	to
know	know	know
and	and	and
understand	understand	understand
our	our	our
laws	law	law
as	as	a
they	they	they
pertain	pertain	pertain
to	to	to
voter	voter	voter
fraud	fraud	fraud
.	.	.
The	the	The
average	averag	average
American	american	American
would	would	would
see	see	see
this	this	this
woman	woman	woman
registering	regist	registering
people	peopl	people
to	to	to
vote	vote	vote
in	in	in
a	a	a
parking	park	parking
lot	lot	lot
with	with	with
a	a	a
Trump	trump	Trump
sign	sign	sign
on	on	on
her	her	her
billboard	billboard	billboard
and	and	and
think	think	think
nothing	noth	nothing
of	of	of
it	it	it
.	.	.
Many	mani	Many
people	peopl	people
would	would	would
be	be	be
afraid	afraid	afraid
to	to	to
confront	confront	confront
her	her	her
.	.	.
Kudos	kudo	Kudos
to	to	to
the	the	the
guy	guy	guy
filming	film	filming
this	this	this
incident	incid	incident
for	for	for
knowing	know	knowing
and	and	and
understanding	understand	understanding
how	how	how
this	this	this
woman	woman	woman
was	was	wa
clearly	clear	clearly
violating	violat	violating
voter	voter	voter
registration	registr	registration
laws	law	law
and	and	and
for	for	for
videotaping	videotap	videotaping
it	it	it
and	and	and
using	use	using
it	it	it
as	as	a
an	an	an
educational	educ	educational
tool	tool	tool
.	.	.
It	it	It
would	would	would
be	be	be
a	a	a
bonus	bonus	bonus
if	if	if
the	the	the
woman	woman	woman
committing	commit	committing
voter	voter	voter
fraud	fraud	fraud
is	is	is
found	found	found
and	and	and
punished	punish	punished
accordingly	accord	accordingly
.	.	.
Remember	rememb	Remember
every	everi	every
vote	vote	vote
a	a	a
Democrat	democrat	Democrat
steals	steal	steal
is	is	is
a	a	a
vote	vote	vote
stolen	stolen	stolen
from	from	from
a	a	a
legal	legal	legal
registered	regist	registered
voter	voter	voter
.	.	.
The	the	The
Democrat	democrat	Democrat
machine	machin	machine
will	will	will
be	be	be
out	out	out
in	in	in
full	full	full
force	forc	force
from	from	from
now	now	now
until	until	until
election	elect	election
time	time	time
.	.	.
Stay	stay	Stay
alert	alert	alert
America	america	America
.	.	.
This	this	This
is	is	is
our	our	our
country	countri	country
.	.	.
Millions	million	Millions
have	have	have
fought	fought	fought
and	and	and
died	die	died
for	for	for
our	our	our
nation	nation	nation
and	and	and
we	we	we
should	should	should
never	never	never
allow	allow	allow
it	it	it
to	to	to
be	be	be
stolen	stolen	stolen
by	by	by
people	peopl	people
with	with	with
bad	bad	bad
intentions	intent	intention
.	.	.
If	if	If
you	you	you
see	see	see
something	someth	something
say	say	say
something	someth	something
.	.	.
Take	take	Take
a	a	a
picture	pictur	picture
,	,	,
film	film	film
it	it	it
,	,	,
and	and	and
get	get	get
it	it	it
out	out	out
for	for	for
everyone	everyon	everyone
to	to	to
see	see	see
.	.	.
The	the	The
only	onli	only
way	way	way
to	to	to
stop	stop	stop
this	this	this
criminal	crimin	criminal
behavior	behavior	behavior
is	is	is
to	to	to
shine	shine	shine
a	a	a
light	light	light
on	on	on
it	it	it
.	.	.
The	the	The
words	word	word
written	written	written
in	in	in
Spanish	spanish	Spanish
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
her	her	her
ILLEGAL	illeg	ILLEGAL
anti	anti	anti
-Trump	-trump	-Trump
poster	poster	poster
is	is	is
an	an	an
especially	especi	especially
nice	nice	nice
touch	touch	touch
.	.	.
The	the	The
video	video	video
was	was	wa
first	first	first
published	publish	published
on	on	on
YouTube	youtub	YouTube
on	on	on
August	august	August
20th	20th	20th
and	and	and
it	it	it
shows	show	show
the	the	the
type	type	type
of	of	of
voter	voter	voter
fraud	fraud	fraud
