In	in	In
a	a	a
speech	speech	speech
at	at	at
MacDill	macdil	MacDill
Air	air	Air
Force	forc	Force
Base	base	Base
in	in	in
Tampa	tampa	Tampa
,	,	,
Florida	florida	Florida
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
President	presid	President
Obama	obama	Obama
declared	declar	declared
that	that	that
n	n	n
o	o	o
foreign	foreign	foreign
terrorist	terrorist	terrorist
organization	organ	organization
has	has	ha
successfully	success	successfully
planned	plan	planned
and	and	and
executed	execut	executed
an	an	an
attack	attack	attack
on	on	on
our	our	our
homeland	homeland	homeland
.	.	.

The	the	The
claim	claim	claim
earned	earn	earned
perfunctory	perfunctori	perfunctory
applause	applaus	applause
,	,	,
but	but	but
a	a	a
closer	closer	closer
look	look	look
at	at	at
the	the	the
reaction	reaction	reaction
of	of	of
many	mani	many
of	of	of
the	the	the
servicemen	servicemen	serviceman
and	and	and
women	women	woman
there	there	there
made	made	made
clear	clear	clear
what	what	what
they	they	they
really	realli	really
thought	thought	thought
about	about	about
the	the	the
administration	administr	administration
s	s	s
handling	handl	handling
of	of	of
national	nation	national
security	secur	security
.	.	.
Obama	obama	Obama
speaks	speak	speaks
to	to	to
our	our	our
troops	troop	troop
at	at	at
MacDill	macdil	MacDill
Air	air	Air
Force	forc	Force
Base	base	Base
about	about	about
foreign	foreign	foreign
terror	terror	terror
attacks	attack	attack
on	on	on
our	our	our
homeland	homeland	homeland
The	the	The
President	presid	President
s	s	s
claim	claim	claim
which	which	which
he	he	he
has	has	ha
repeated	repeat	repeated
in	in	in
some	some	some
form	form	form
or	or	or
fashion	fashion	fashion
over	over	over
the	the	the
last	last	last
few	few	few
years	year	year
is	is	is
an	an	an
obvious	obvious	obvious
rhetorical	rhetor	rhetorical
attempt	attempt	attempt
to	to	to
gloss	gloss	gloss
over	over	over
the	the	the
reality	realiti	reality
of	of	of
the	the	the
threat	threat	threat
of	of	of
radical	radic	radical
Islamic	islam	Islamic
terror	terror	terror
on	on	on
American	american	American
soil	soil	soil
.	.	.

The	the	The
attempt	attempt	attempt
to	to	to
disconnect	disconnect	disconnect
lone	lone	lone
wolf	wolf	wolf
terrorists	terrorist	terrorist
from	from	from
the	the	the
terror	terror	terror
organizations	organ	organization
who	who	who
often	often	often
inspire	inspir	inspire
them	them	them
does	doe	doe
nothing	noth	nothing
to	to	to
alleviate	allevi	alleviate
the	the	the
pain	pain	pain
of	of	of
those	those	those
who	who	who
have	have	have
suffered	suffer	suffered
at	at	at
the	the	the
hands	hand	hand
of	of	of
jihadists	jihadist	jihadist
and	and	and
only	onli	only
hurts	hurt	hurt
prevention	prevent	prevention
efforts	effort	effort
.	.	.

Rhetorical	rhetor	Rhetorical
tricks	trick	trick
aside	asid	aside
,	,	,
the	the	the
reality	realiti	reality
is	is	is
that	that	that
during	dure	during
Obama	obama	Obama
s	s	s
tenure	tenur	tenure
scores	score	score
of	of	of
innocent	innoc	innocent
Americans	american	Americans
have	have	have
been	been	been
murdered	murder	murdered
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
by	by	by
jihadists	jihadist	jihadist
,	,	,
most	most	most
of	of	of
whom	whom	whom
were	were	were
inspired	inspir	inspired
by	by	by
or	or	or
acting	act	acting
under	under	under
the	the	the
direction	direct	direction
of	of	of
foreign	foreign	foreign
terror	terror	terror
groups	group	group
,	,	,
particularly	particular	particularly
the	the	the
Islamic	islam	Islamic
state	state	state
.	.	.
Below	below	Below
is	is	is
a	a	a
list	list	list
of	of	of
the	the	the
major	major	major
,	,	,
verifiable	verifi	verifiable
radical	radic	radical
Islamic	islam	Islamic
terror	terror	terror
attacks	attack	attack
successfully	success	successfully
planned	plan	planned
and	and	and
executed	execut	executed
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
since	sinc	since
Obama	obama	Obama
first	first	first
took	took	took
office	offic	office
in	in	in
2009	2009	2009
the	the	the
first	first	first
section	section	section
provided	provid	provided
by	by	by
Daily	daili	Daily
Wire	wire	Wire
s	s	s
Aaron	aaron	Aaron
Bandler	bandler	Bandler
Little	littl	Little
Rock	rock	Rock
,	,	,
Arkansas	arkansa	Arkansas
,	,	,
June	june	June
1	1	1
,	,	,
2009	2009	2009
.	.	.

Abdulhakim	abdulhakim	Abdulhakim
Mujahid	mujahid	Mujahid
Muhammad	muhammad	Muhammad
shot	shot	shot
and	and	and
murdered	murder	murdered
one	one	one
soldier	soldier	soldier
,	,	,
Army	armi	Army
Pvt	pvt	Pvt
.	.	.

William	william	William
Andrew	andrew	Andrew
Long	long	Long
,	,	,
and	and	and
injured	injur	injured
another	anoth	another
,	,	,
Pvt	pvt	Pvt
.	.	.

Quinton	quinton	Quinton
Ezeagwula	ezeagwula	Ezeagwula
,	,	,
at	at	at
a	a	a
military	militari	military
recruiting	recruit	recruiting
station	station	station
in	in	in
Little	littl	Little
Rock	rock	Rock
.	.	.

Muhammad	muhammad	Muhammad
reportedly	report	reportedly
converted	convert	converted
to	to	to
Islam	islam	Islam
in	in	in
college	colleg	college
and	and	and
was	was	wa
on	on	on
the	the	the
FBI	fbi	FBI
s	s	s
radar	radar	radar
after	after	after
being	be	being
arrested	arrest	arrested
in	in	in
Yemen	yemen	Yemen
a	a	a
hotbed	hotb	hotbed
of	of	of
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
for	for	for
using	use	using
a	a	a
Somali	somali	Somali
passport	passport	passport
,	,	,
even	even	even
though	though	though
he	he	he
was	was	wa
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
.	.	.

In	in	In
a	a	a
note	note	note
to	to	to
an	an	an
Arkansas	arkansa	Arkansas
judge	judg	judge
,	,	,
Muhammad	muhammad	Muhammad
claimed	claim	claimed
to	to	to
be	be	be
a	a	a
member	member	member
of	of	of
al	al	al
-Qaeda	-qaeda	-Qaeda
in	in	in
the	the	the
Arab	arab	Arab
Peninsula	peninsula	Peninsula
,	,	,
the	the	the
terror	terror	terror
group	group	group
s	s	s
Yemen	yemen	Yemen
chapter	chapter	chapter
.	.	.
Fort	fort	Fort
Hood	hood	Hood
,	,	,
Texas	texa	Texas
,	,	,
November	novemb	November
5	5	5
,	,	,
2009	2009	2009
.	.	.

Major	major	Major
Nidal	nidal	Nidal
Malik	malik	Malik
Hasan	hasan	Hasan
shot	shot	shot
up	up	up
a	a	a
military	militari	military
base	base	base
in	in	in
Fort	fort	Fort
Hood	hood	Hood
and	and	and
murdered	murder	murdered
14	14	14
people	peopl	people
.	.	.

Hasan	hasan	Hasan
was	was	wa
in	in	in
contact	contact	contact
with	with	with
al	al	al
-Qaeda	-qaeda	-Qaeda
terrorist	terrorist	terrorist
Anwar	anwar	Anwar
al	al	al
-Awlaki	-awlaki	-Awlaki
prior	prior	prior
to	to	to
the	the	the
attack	attack	attack
and	and	and
shouted	shout	shouted
Allahu	allahu	Allahu
Akbar	akbar	Akbar
!	!	!

as	as	a
he	he	he
fired	fire	fired
upon	upon	upon
the	the	the
soldiers	soldier	soldier
on	on	on
the	the	the
Fort	fort	Fort
Hood	hood	Hood
base	base	base
.	.	.

After	after	After
being	be	being
sentenced	sentenc	sentenced
to	to	to
death	death	death
,	,	,
Hasan	hasan	Hasan
requested	request	requested
to	to	to
join	join	join
ISIS	isi	ISIS
while	while	while
on	on	on
death	death	death
row	row	row
.	.	.

It	it	It
took	took	took
six	six	six
years	year	year
for	for	for
Obama	obama	Obama
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
shooting	shoot	shooting
as	as	a
a	a	a
terror	terror	terror
attack	attack	attack
instead	instead	instead
of	of	of
workplace	workplac	workplace
violence	violenc	violence
.	.	.

Boston	boston	Boston
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
April	april	April
15	15	15
,	,	,
2013	2013	2013
.	.	.

Tamerlan	tamerlan	Tamerlan
and	and	and
Dhozkar	dhozkar	Dhozkar
Tsarnaev	tsarnaev	Tsarnaev
set	set	set
off	off	off
two	two	two
bombs	bomb	bomb
at	at	at
the	the	the
2013	2013	2013
Boston	boston	Boston
marathon	marathon	marathon
,	,	,
killing	kill	killing
three	three	three
and	and	and
injuring	injur	injuring
over	over	over
260	260	260
people	peopl	people
.	.	.

The	the	The
Tsarnaev	tsarnaev	Tsarnaev
brothers	brother	brother
later	later	later
shot	shot	shot
and	and	and
murdered	murder	murdered
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
police	polic	police
officer	offic	officer
Sean	sean	Sean
Collier	collier	Collier
.	.	.

The	the	The
Tsarnaev	tsarnaev	Tsarnaev
brothers	brother	brother
were	were	were
self	self	self
-radicalized	-radic	-radicalized
through	through	through
online	onlin	online
jihadist	jihadist	jihadist
propaganda	propaganda	propaganda
and	and	and
through	through	through
a	a	a
mosque	mosqu	mosque
with	with	with
ties	tie	tie
to	to	to
al	al	al
-Qaeda	-qaeda	-Qaeda
.	.	.
Moore	moor	Moore
,	,	,
Oklahoma	oklahoma	Oklahoma
,	,	,
September	septemb	September
24	24	24
,	,	,
2014	2014	2014
.	.	.

Alton	alton	Alton
Nolen	nolen	Nolen
beheaded	behead	beheaded
a	a	a
woman	woman	woman
,	,	,
Colleen	colleen	Colleen
Huff	huff	Huff
,	,	,
at	at	at
a	a	a
Vaughan	vaughan	Vaughan
Foods	food	Foods
plant	plant	plant
and	and	and
stabbed	stab	stabbed
and	and	and
injured	injur	injured
another	anoth	another
person	person	person
.	.	.

While	while	While
Nolen	nolen	Nolen
s	s	s
motives	motiv	motif
