Perhaps	perhap	Perhaps
it	it	it
s	s	s
time	time	time
to	to	to
build	build	build
a	a	a
wall	wall	wall
around	around	around
Texas	texa	Texas
and	and	and
let	let	let
it	it	it
fail	fail	fail
as	as	a
a	a	a
country	countri	country
separate	separ	separate
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
because	becaus	because
the	the	the
Republican	republican	Republican
Party	parti	Party
platform	platform	platform
in	in	in
the	the	the
state	state	state
is	is	is
by	by	by
far	far	far
one	one	one
of	of	of
the	the	the
most	most	most
hateful	hate	hateful
and	and	and
anti	anti	anti
-American	-american	-American
platforms	platform	platform
ever	ever	ever
produced	produc	produced
in	in	in
this	this	this
country	countri	country
.	.	.
The	the	The
main	main	main
theme	theme	theme
of	of	of
the	the	the
Texas	texa	Texas
Republican	republican	Republican
platform	platform	platform
this	this	this
year	year	year
is	is	is
nullification	nullif	nullification
and	and	and
destruction	destruct	destruction
of	of	of
everything	everyth	everything
they	they	they
oppose	oppos	oppose
,	,	,
including	includ	including
women	women	woman
s	s	s
rights	right	right
,	,	,
ethnic	ethnic	ethnic
diversity	divers	diversity
,	,	,
comprehensive	comprehens	comprehensive
sex	sex	sex
education	educ	education
,	,	,
LGBT	lgbt	LGBT
rights	right	right
,	,	,
the	the	the
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
,	,	,
voting	vote	voting
rights	right	right
,	,	,
and	and	and
the	the	the
federal	feder	federal
government	govern	government
.	.	.
Right	right	Right
off	off	off
the	the	the
bat	bat	bat
,	,	,
Texas	texa	Texas
Republicans	republican	Republicans
began	began	began
their	their	their
platform	platform	platform
document	document	document
with	with	with
a	a	a
preamble	preambl	preamble
pledging	pledg	pledging
their	their	their
belief	belief	belief
in	in	in
God	god	God
and	and	and
and	and	and
went	went	went
on	on	on
to	to	to
list	list	list
adherence	adher	adherence
to	to	to
the	the	the
laws	law	law
of	of	of
nature	natur	nature
as	as	a
a	a	a
principle	principl	principle
even	even	even
though	though	though
the	the	the
Constitution	constitut	Constitution
makes	make	make
no	no	no
such	such	such
references	refer	reference
.	.	.
But	but	But
it	it	it
only	onli	only
got	got	got
worse	wors	worse
from	from	from
there	there	there
.	.	.
Texas	texa	Texas
Republicans	republican	Republicans
openly	open	openly
called	call	called
for	for	for
nullifying	nullifi	nullifying
federal	feder	federal
laws	law	law
and	and	and
ignoring	ignor	ignoring
the	the	the
rulings	rule	ruling
of	of	of
federal	feder	federal
courts	court	court
Federally	feder	Federally
mandated	mandat	mandated
legislation	legisl	legislation
,	,	,
which	which	which
infringes	infring	infringes
upon	upon	upon
the	the	the
10th	10th	10th
Amendment	amend	Amendment
rights	right	right
of	of	of
Texas	texa	Texas
,	,	,
should	should	should
be	be	be
ignored	ignor	ignored
,	,	,
opposed	oppos	opposed
,	,	,
refused	refus	refused
,	,	,
and	and	and
nullified	nullifi	nullified
.	.	.
Regulation	regul	Regulation
of	of	of
Commerce	commerc	Commerce
in	in	in
Article	articl	Article
I	i	I
,	,	,
Section	section	Section
8	8	8
of	of	of
the	the	the
Constitution	constitut	Constitution
has	has	ha
exceeded	exceed	exceeded
the	the	the
original	origin	original
intent	intent	intent
.	.	.
All	all	All
attempts	attempt	attempt
by	by	by
the	the	the
federal	feder	federal
judiciary	judiciari	judiciary
to	to	to
rule	rule	rule
in	in	in
areas	area	area
not	not	not
expressly	expressli	expressly
enumerated	enumer	enumerated
by	by	by
the	the	the
Untied	unti	Untied
States	state	States
Constitution	constitut	Constitution
should	should	should
be	be	be
likewise	likewis	likewise
nullified	nullifi	nullified
.	.	.
Any	ani	Any
federal	feder	federal
enforcement	enforc	enforcement
activities	activ	activity
that	that	that
do	do	do
occur	occur	occur
in	in	in
Texas	texa	Texas
should	should	should
be	be	be
conducted	conduct	conducted
under	under	under
the	the	the
