Domestic	domest	Domestic
terrorists	terrorist	terrorist
are	are	are
ramping	ramp	ramping
up	up	up
the	the	the
violence	violenc	violence
against	against	against
innocent	innoc	innocent
Americans	american	Americans
and	and	and
the	the	the
Republican	republican	Republican
Presidential	presidenti	Presidential
front	front	front
-runner	-runner	-runner
,	,	,
and	and	and
this	this	this
FOX	fox	FOX
News	news	News
host	host	host
is	is	is
going	go	going
to	to	to
suggest	suggest	suggest
that	that	that
Trump	trump	Trump
or	or	or
his	his	his
supporters	support	supporter
are	are	are
somehow	somehow	somehow
responsible	respons	responsible
?	?	?

Come	come	Come
again	again	again
?	?	?
A	a	A
NEW	new	NEW
LOW	low	LOW
FOR	for	FOR
THE	the	THE
TRUMP	trump	TRUMP
HATERS	hater	HATERS
ON	on	ON
FOX	fox	FOX
NEWS	news	NEWS
Hundreds	hundr	Hundreds
of	of	of
mostly	most	mostly
Latino	latino	Latino
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
bloodied	bloodi	bloodied
Donald	donald	Donald
Trump	trump	Trump
supporters	support	supporter
,	,	,
threw	threw	threw
rocks	rock	rock
at	at	at
cars	car	car
and	and	and
smashed	smash	smashed
windows	window	window
on	on	on
vehicles	vehicl	vehicle
including	includ	including
police	polic	police
cars	car	car
following	follow	following
a	a	a
huge	huge	huge
campaign	campaign	campaign
rally	ralli	rally
by	by	by
the	the	the
leading	lead	leading
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
Costa	costa	Costa
Mesa	mesa	Mesa
,	,	,
California	california	California
Thursday	thursday	Thursday
night	night	night
.	.	.
Today	today	Today
on	on	on
America	america	America
s	s	s
Newsroom	newsroom	Newsroom
host	host	host
Martha	martha	Martha
MacCallum	maccallum	MacCallum
blamed	blame	blamed
the	the	the
Trump	trump	Trump
supporters	support	supporter
for	for	for
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
violence	violenc	violence
.	.	.
Seriously	serious	Seriously
?	?	?
The	the	The
anti	anti	anti
-Trump	-trump	-Trump
goons	goon	goon
are	are	are
cracking	crack	cracking
skulls	skull	skull
and	and	and
Martha	martha	Martha
is	is	is
worried	worri	worried
about	about	about
a	a	a
few	few	few
Trump	trump	Trump
supporters	support	supporter
screaming	scream	screaming
something	someth	something
leftists	leftist	leftist
do	do	do
at	at	at
EVERY	everi	EVERY
Trump	trump	Trump
rally	ralli	rally
?	?	?
Wow	wow	Wow
!	!	!
Martha	martha	Martha
MacCallum	maccallum	MacCallum
confronted	confront	confronted
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Katrina	katrina	Katrina
Pierson	pierson	Pierson
for	for	for
the	the	the
rioting	riot	rioting
Mexicans	mexican	Mexicans
outside	outsid	outside
of	of	of
the	the	the
Trump	trump	Trump
Costa	costa	Costa
Mesa	mesa	Mesa
rally	ralli	rally
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

The	the	The
open	open	open
border	border	border
goons	goon	goon
beat	beat	beat
Trump	trump	Trump
supporters	support	supporter
bloody	bloodi	bloody
and	and	and
flipped	flip	flipped
cop	cop	cop
cars	car	car
.	.	.
Unreal	unreal	Unreal
.	.	.
WATCH	watch	WATCH
HERE	here	HERE
https://youtu.be/hzNMMPvdBUAHere	https://youtu.be/hznmmpvdbuaher	https://youtu.be/hzNMMPvdBUAHere
are	are	are
a	a	a
few	few	few
of	of	of
Martha	martha	Martha
s	s	s
outrageous	outrag	outrageous
accusations	accus	accusation
As	as	As
Trump	trump	Trump
supporters	support	supporter
and	and	and
Trump	trump	Trump
protesters	protest	protester
clashed	clash	clashed
out	out	out
there	there	there
At	at	At
one	one	one
point	point	point
a	a	a
fight	fight	fight
broke	broke	broke
out	out	out
when	when	when
a	a	a
Trump	trump	Trump
supporter	support	supporter
tried	tri	tried
to	to	to
get	get	get
his	his	his
hat	hat	hat
back	back	back
There	there	There
s	s	s
also	also	also
a	a	a
report	report	report
though	though	though
where	where	where
there	there	there
was	was	wa
one	one	one
incident	incid	incident
where	where	where
a	a	a
man	man	man
who	who	who
was	was	wa
holding	hold	holding
a	a	a
Mexican	mexican	Mexican
flag	flag	flag
was	was	wa
surrounded	surround	surrounded
by	by	by
Trump	trump	Trump
supporters	support	supporter
and	and	and
they	they	they
were	were	were
shouting	shout	shouting
at	at	at
this	this	this
man	man	man
who	who	who
was	was	wa
surrounded	surround	surrounded
Is	is	Is
that	that	that
something	someth	something
that	that	that
you	you	you
condone	condon	condone
?	?	?

And	and	And
what	what	what
is	is	is
the	the	the
campaign	campaign	campaign
doing	do	doing
to	to	to
try	tri	try
to	to	to
lower	lower	lower
the	the	the
temperature	temperatur	temperature
a	a	a
little	littl	little
bit	bit	bit
?	?	?

Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit

