In	in	In
case	case	case
you	you	you
missed	miss	missed
this	this	this
earlier	earlier	earlier
today	today	today
A	a	A
woman	woman	woman
was	was	wa
hit	hit	hit
by	by	by
an	an	an
anarchist	anarchist	anarchist
and	and	and
then	then	then
dragged	drag	dragged
by	by	by
her	her	her
American	american	American
flag	flag	flag
.	.	.
She	she	She
ran	ran	ran
to	to	to
find	find	find
the	the	the
attacker	attack	attacker
and	and	and
came	came	came
upon	upon	upon
a	a	a
group	group	group
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
girls	girl	girl
who	who	who
taunted	taunt	taunted
her	her	her
.	.	.
It	it	It
s	s	s
sickening	sicken	sickening
to	to	to
watch	watch	watch
but	but	but
shows	show	show
just	just	just
hoe	hoe	hoe
hateful	hate	hateful
these	these	these
people	peopl	people
are	are	are
.	.	.
She	she	She
explains	explain	explains
in	in	in
the	the	the
second	second	second
video	video	video
down	down	down
FOX	fox	FOX
NEWS	news	NEWS
Woman	woman	Woman
waving	wave	waving
American	american	American
flag	flag	flag
hit	hit	hit
,	,	,
dragged	drag	dragged
by	by	by
Antifa	antifa	Antifa
at	at	at
#BostonFreeSpeechRally.	#bostonfreespeechrally.	#BostonFreeSpeechRally.
pic.twitter.com/0c7htSrgqA	pic.twitter.com/0c7htsrgqa	pic.twitter.com/0c7htSrgqA
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
August	august	August
19	19	19
,	,	,
2017	2017	2017
This	this	This
Boston	boston	Boston
Patriot	patriot	Patriot
is	is	is
clearly	clear	clearly
heartbroken	heartbroken	heartbroken
UPDATE	updat	UPDATE
Patriotic	patriot	Patriotic
elderly	elder	elderly
woman	woman	woman
tearfully	tear	tearfully
recounts	recount	recount
being	be	being
physically	physic	physically
assaulted	assault	assaulted
by	by	by
Antifa	antifa	Antifa
at	at	at
#BostonFreeSpeechRally.	#bostonfreespeechrally.	#BostonFreeSpeechRally.
pic.twitter.com/U615iiSDmG	pic.twitter.com/u615iisdmg	pic.twitter.com/U615iiSDmG
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
August	august	August
20	20	20
,	,	,
2017	2017	2017
They	they	They
don	don	don
t	t	t
care	care	care
heartbroken	heartbroken	heartbroken
Boston	boston	Boston
womanGuess	womanguess	womanGuess
who	who	who
else	els	else
doesn	doesn	doesn
t	t	t
care	care	care
?	?	?
The	the	The
main	main	main
stream	stream	stream
media	media	medium
!	!	!
They	they	They
were	were	were
absent	absent	absent
from	from	from
the	the	the
area	area	area
but	but	but
you	you	you
can	can	can
bet	bet	bet
if	if	if
this	this	this
was	was	wa
a	a	a
left	left	left
leaning	lean	leaning
person	person	person
the	the	the
media	media	medium
would	would	would
have	have	have
been	been	been
all	all	all
over	over	over
this	this	this
woman	woman	woman
.	.	.
Shame	shame	Shame
on	on	on
them	them	them
!	!	!
