President	presid	President
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
tweeted	tweet	tweeted
a	a	a
video	video	video
of	of	of
him	him	him
body	bodi	body
-slamming	-slam	-slamming
World	world	World
Wrestling	wrestl	Wrestling
Entertainment	entertain	Entertainment
Chairman	chairman	Chairman
Vince	vinc	Vince
McMahon	mcmahon	McMahon
whose	whose	whose
face	face	face
was	was	wa
replaced	replac	replaced
by	by	by
the	the	the
CNN	cnn	CNN
logo	logo	logo
.	.	.
The	the	The
tweet	tweet	tweet
,	,	,
which	which	which
said	said	said
,	,	,
#FraudNewsCNN	#fraudnewscnn	#FraudNewsCNN
#FNN,	#fnn,	#FNN,
linked	link	linked
to	to	to
a	a	a
video	video	video
of	of	of
the	the	the
president	presid	president
decking	deck	decking
,	,	,
pummeling	pummel	pummeling
and	and	and
then	then	then
shaving	shave	shaving
off	off	off
McMahon	mcmahon	McMahon
s	s	s
hair	hair	hair
during	dure	during
a	a	a
Battle	battl	Battle
of	of	of
the	the	the
Billionaires	billionair	Billionaires
stunt	stunt	stunt
at	at	at
WrestleMania	wrestlemania	WrestleMania
XXIII	xxiii	XXIII
in	in	in
2007	2007	2007
.	.	.
#FraudNewsCNN	#fraudnewscnn	#FraudNewsCNN
#FNN	#fnn	#FNN
pic.twitter.com/WYUnHjjUjg	pic.twitter.com/wyunhjjujg	pic.twitter.com/WYUnHjjUjg
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
2	2	2
,	,	,
2017McMahon	2017mcmahon	2017McMahon
is	is	is
the	the	the
husband	husband	husband
of	of	of
Linda	linda	Linda
McMahon	mcmahon	McMahon
,	,	,
who	who	who
heads	head	head
Trump	trump	Trump
s	s	s
Small	small	Small
Business	busi	Business
Administration	administr	Administration
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
hosted	host	hosted
felon	felon	felon
and	and	and
radical	radic	radical
