Trump	trump	Trump
has	has	ha
famously	famous	famously
said	said	said
,	,	,
repeatedly	repeat	repeatedly
,	,	,
that	that	that
he	he	he
plans	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
between	between	between
Mexico	mexico	Mexico
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
has	has	ha
been	been	been
firm	firm	firm
that	that	that
Mexico	mexico	Mexico
will	will	will
pay	pay	pay
for	for	for
that	that	that
wall	wall	wall
a	a	a
claim	claim	claim
that	that	that
has	has	ha
been	been	been
disputed	disput	disputed
by	by	by
multiple	multipl	multiple
former	former	former
presidents	presid	president
and	and	and
the	the	the
treasury	treasuri	treasury
secretary	secretari	secretary
of	of	of
our	our	our
southern	southern	southern
neighbor	neighbor	neighbor
.	.	.

I	i	I
will	will	will
say	say	say
it	it	it
emphatically	emphat	emphatically
There	there	There
is	is	is
no	no	no
scenario	scenario	scenario
in	in	in
which	which	which
Mexico	mexico	Mexico
will	will	will
pay	pay	pay
for	for	for
this	this	this
wall	wall	wall
that	that	that
is	is	is
being	be	being
proposed	propos	proposed
by	by	by
the	the	the
United	unit	United
States	state	States
presidential	presidenti	presidential
hopeful	hope	hopeful
,	,	,
Mexican	mexican	Mexican
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Luis	lui	Luis
Videgaray	videgaray	Videgaray
said	said	said
in	in	in
March	march	March
.	.	.

But	but	But
that	that	that
hasn	hasn	hasn
t	t	t
stopped	stop	stopped
Trump	trump	Trump
and	and	and
his	his	his
followers	follow	follower
from	from	from
pushing	push	pushing
the	the	the
issue	issu	issue
right	right	right
into	into	into
the	the	the
official	offici	official
Republican	republican	Republican
Party	parti	Party
platform	platform	platform
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
this	this	this
is	is	is
not	not	not
just	just	just
Trump	trump	Trump
s	s	s
dream	dream	dream
.	.	.

This	this	This
is	is	is
now	now	now
something	someth	something
that	that	that
every	everi	every
Republican	republican	Republican
across	across	across
the	the	the
nation	nation	nation
will	will	will
attempt	attempt	attempt
to	to	to
accomplish	accomplish	accomplish
.	.	.

This	this	This
is	is	is
really	realli	really
happening	happen	happening
,	,	,
people	peopl	people
.	.	.
But	but	But
who	who	who
will	will	will
pay	pay	pay
for	for	for
it	it	it
?	?	?

The	the	The
short	short	short
answer	answer	answer
is	is	is
that	that	that
we	we	we
,	,	,
the	the	the
taxpayers	taxpay	taxpayer
,	,	,
will	will	will
.	.	.

But	but	But
if	if	if
Trump	trump	Trump
is	is	is
elected	elect	elected
and	and	and
we	we	we
manage	manag	manage
to	to	to
once	onc	once
again	again	again
hand	hand	hand
Congress	congress	Congress
to	to	to
the	the	the
GOP	gop	GOP
,	,	,
and	and	and
every	everi	every
single	singl	single
one	one	one
of	of	of
them	them	them
remains	remain	remains
as	as	a
stupid	stupid	stupid
as	as	a
they	they	they
are	are	are
today	today	today
,	,	,
we	we	we
ll	ll	ll
have	have	have
to	to	to
deal	deal	deal
with	with	with
one	one	one
issue	issu	issue
where	where	where
will	will	will
we	we	we
get	get	get
the	the	the
materials	materi	material
?	?	?
Trump	trump	Trump
s	s	s
border	border	border
wall	wall	wall
is	is	is
a	a	a
goldmine	goldmin	goldmine
for	for	for
southern	southern	southern
building	build	building
materials	materi	material
manufacturers	manufactur	manufacturer
a	a	a
700	700	700
million	million	million
chunk	chunk	chunk
of	of	of
the	the	the
more	more	more
than	than	than
10	10	10
billion	billion	billion
cost	cost	cost
of	of	of
the	the	the
wall	wall	wall
at	at	at
the	the	the
low	low	low
end	end	end
is	is	is
some	some	some
pretty	pretti	pretty
sweet	sweet	sweet
lucre	lucr	lucre
,	,	,
after	after	after
all	all	all
but	but	but
the	the	the
sheer	sheer	sheer
demand	demand	demand
will	will	will
likely	like	likely
outweigh	outweigh	outweigh
the	the	the
supply	suppli	supply
by	by	by
far	far	far
.	.	.

In	in	In
fact	fact	fact
,	,	,
a	a	a
recent	recent	recent
report	report	report
by	by	by
Bloomberg	bloomberg	Bloomberg
notes	note	note
that	that	that
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
beneficiaries	beneficiari	beneficiary
might	might	might
be	be	be
Cemex	cemex	Cemex
SAB	sab	SAB
,	,	,
a	a	a
company	compani	company
that	that	that
is	is	is
not	not	not
exactly	exact	exactly
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

In	in	In
fact	fact	fact
,	,	,
as	as	a
production	product	production
progresses	progress	progress
,	,	,
they	they	they
might	might	might
have	have	have
to	to	to
figure	figur	figure
out	out	out
a	a	a
way	way	way
to	to	to
get	get	get
materials	materi	material
over	over	over
the	the	the
wall	wall	wall
so	so	so
construction	construct	construction
can	can	can
continue	continu	continue
The	the	The
largest	largest	largest
cement	cement	cement
maker	maker	maker
in	in	in
the	the	the
Americas	america	Americas
would	would	would
be	be	be
best	best	best
positioned	posit	positioned
to	to	to
profit	profit	profit
from	from	from
such	such	such
a	a	a
large	larg	large
construction	construct	construction
project	project	project
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
Sanford	sanford	Sanford
C	c	C
.	.	.

Bernstein	bernstein	Bernstein
Co	co	Co
.	.	.
Other	other	Other
likely	like	likely
beneficiaries	beneficiari	beneficiary
include	includ	include
another	anoth	another
Mexican	mexican	Mexican
company	compani	company
Cemex	cemex	Cemex
owns	own	owns
a	a	a
stake	stake	stake
in	in	in
,	,	,
Grupo	grupo	Grupo
Cementos	cemento	Cementos
de	de	de
Chihuahua	chihuahua	Chihuahua
SAB	sab	SAB
,	,	,
as	as	a
well	well	well
as	as	a
Martin	martin	Martin
Marietta	marietta	Marietta
Materials	materi	Materials
Inc	inc	Inc
.	.	.
,	,	,
Vulcan	vulcan	Vulcan
Materials	materi	Materials
Co	co	Co
.	.	.
and	and	and
CalPortland	calportland	CalPortland
Co	co	Co
.	.	.
The	the	The
project	project	project
would	would	would
enrich	enrich	enrich
suppliers	supplier	supplier
of	of	of
building	build	building
materials	materi	material
in	in	in
the	the	the
border	border	border
region	region	region
,	,	,
Bernstein	bernstein	Bernstein
analysts	analyst	analyst
led	led	led
by	by	by
Phil	phil	Phil
Roseberg	roseberg	Roseberg
wrote	wrote	wrote
in	in	in
the	the	the
report	report	report
.	.	.

The	the	The
wall	wall	wall
proposed	propos	proposed
by	by	by
the	the	the
