Senate	senat	Senate
Republicans	republican	Republicans
were	were	were
just	just	just
taken	taken	taken
to	to	to
the	the	the
woodshed	woodsh	woodshed
by	by	by
a	a	a
historian	historian	historian
for	for	for
their	their	their
unprecedented	unpreced	unprecedented
obstruction	obstruct	obstruction
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
.	.	.
Ever	ever	Ever
since	sinc	since
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
died	die	died
in	in	in
February	februari	February
,	,	,
Republicans	republican	Republicans
have	have	have
used	use	used
every	everi	every
excuse	excus	excuse
they	they	they
can	can	can
think	think	think
of	of	of
to	to	to
justify	justifi	justify
their	their	their
refusal	refus	refusal
to	to	to
even	even	even
consider	consid	consider
anyone	anyon	anyone
President	presid	President
Obama	obama	Obama
picks	pick	pick
to	to	to
fill	fill	fill
the	the	the
vacancy	vacanc	vacancy
.	.	.
And	and	And
in	in	in
response	respons	response
to	to	to
an	an	an
op	op	op
-ed	-ed	-ed
written	written	written
by	by	by
GOP	gop	GOP
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
in	in	in
which	which	which
he	he	he
lists	list	list
several	sever	several
of	of	of
those	those	those
excuses	excus	excuse
,	,	,
a	a	a
historian	historian	historian
fired	fire	fired
back	back	back
with	with	with
an	an	an
op	op	op
-ed	-ed	-ed
of	of	of
his	his	his
own	own	own
completely	complet	completely
burying	buri	burying
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
them	them	them
.	.	.
When	when	When
Hatch	hatch	Hatch
suggested	suggest	suggested
the	the	the
rules	rule	rule
are	are	are
different	differ	different
when	when	when
replacing	replac	replacing
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
jurists	jurist	jurist
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
,	,	,
Wofford	wofford	Wofford
College	colleg	College
Professor	professor	Professor
Mark	mark	Mark
S	s	S
.	.	.
Byrnes	byrn	Byrnes
replied	repli	replied
,	,	,
it	it	it
does	doe	doe
not	not	not
matter	matter	matter
who	who	who
the	the	the
president	presid	president
is	is	is
replacing	replac	replacing
.	.	.
All	all	All
openings	open	opening
on	on	on
the	the	the
Court	court	Court
are	are	are
created	creat	created
equal	equal	equal
.	.	.
And	and	And
frankly	frank	frankly
,	,	,
Scalia	scalia	Scalia
was	was	wa
one	one	one
of	of	of
the	the	the
worst	worst	worst
Supreme	suprem	Supreme
Court	court	Court
Justices	justic	Justices
this	this	this
country	countri	country
has	has	ha
ever	ever	ever
had	had	had
the	the	the
misfortune	misfortun	misfortune
to	to	to
witness	wit	witness
.	.	.
He	he	He
was	was	wa
easily	easili	easily
swayed	sway	swayed
in	in	in
his	his	his
decisions	decis	decision
by	by	by
gifts	gift	gift
from	from	from
those	those	those
who	who	who
wanted	want	wanted
him	him	him
to	to	to
rule	rule	rule
a	a	a
certain	certain	certain
way	way	way
and	and	and
many	mani	many
of	of	of
his	his	his
dissents	dissent	dissent
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
glorified	glorifi	glorified
temper	temper	temper
tantrums	tantrum	tantrum
that	that	that
had	had	had
little	littl	little
to	to	to
do	do	do
with	with	with
constitutional	constitut	constitutional
interpretation	interpret	interpretation
and	and	and
more	more	more
to	to	to
do	do	do
with	with	with
failing	fail	failing
to	to	to
force	forc	force
another	anoth	another
aspect	aspect	aspect
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
agenda	agenda	agenda
down	down	down
our	our	our
throats	throat	throat
.	.	.
Byrnes	byrn	Byrnes
then	then	then
scorched	scorch	scorched
Hatch	hatch	Hatch
for	for	for
accusing	accus	accusing
President	presid	President
Obama	obama	Obama
of	of	of
disagreeing	disagre	disagreeing
with	with	with
Scalia	scalia	Scalia
s	s	s
philosophy	philosophi	philosophy
and	and	and
reminded	remind	reminded
him	him	him
that	that	that
,	,	,
When	when	When
the	the	the
electorate	elector	electorate
once	onc	once
again	again	again
decisively	decis	decisively
elected	elect	elected
Obama	obama	Obama
as	as	a
president	presid	president
in	in	in
2012	2012	2012
,	,	,
it	it	it
did	did	did
not	not	not
include	includ	include
an	an	an
asterisk	asterisk	asterisk
that	that	that
said	said	said
he	he	he
could	could	could
only	onli	only
replace	replac	replace
justices	justic	justice
with	with	with
whom	whom	whom
he	he	he
