Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
has	has	ha
once	onc	once
again	again	again
reminded	remind	reminded
everyone	everyon	everyone
of	of	of
how	how	how
awful	aw	awful
his	his	his
older	older	older
brother	brother	brother
was	was	wa
for	for	for
America	america	America
.	.	.
Jeb	jeb	Jeb
,	,	,
who	who	who
has	has	ha
been	been	been
struggling	struggl	struggling
in	in	in
the	the	the
polls	poll	poll
andis	andi	andis
nowhere	nowher	nowhere
near	near	near
being	be	being
a	a	a
potential	potenti	potential
2016	2016	2016
nominee	nomine	nominee
for	for	for
the	the	the
Republican	republican	Republican
party	parti	party
,	,	,
tried	tri	tried
to	to	to
make	make	make
a	a	a
completely	complet	completely
awkward	awkward	awkward
joke	joke	joke
about	about	about
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
during	dure	during
a	a	a
campaign	campaign	campaign
stop	stop	stop
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.
Jeb	jeb	Jeb
had	had	had
been	been	been
trying	tri	trying
to	to	to
compliment	compliment	compliment
South	south	South
Carolina	carolina	Carolina
State	state	State
Sen	sen	Sen
.	.	.
Katrina	katrina	Katrina
Shealy	sheali	Shealy
and	and	and
thought	thought	thought
it	it	it
would	would	would
be	be	be
appropriate	appropri	appropriate
to	to	to
do	do	do
so	so	so
by	by	by
nicknaming	nicknam	nicknaming
her	her	her
after	after	after
the	the	the
hurricane	hurrican	hurricane
,	,	,
which	which	which
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
deaths	death	death
of	of	of
almost	almost	almost
2	2	2
,	,	,
000	000	000
people	peopl	people
.	.	.
Bush	bush	Bush
said	said	said
,	,	,
in	in	in
front	front	front
of	of	of
the	the	the
audience	audienc	audience
in	in	in
Lexington	lexington	Lexington
In	in	In
fact	fact	fact
,	,	,
when	when	when
I	i	I
was	was	wa
governor	governor	governor
,	,	,
in	in	in
16	16	16
months	month	month
we	we	we
had	had	had
eight	eight	eight
hurricanes	hurrican	hurricane
and	and	and
four	four	four
tropical	tropic	tropical
storms	storm	storm
.	.	.
One	one	One
of	of	of
them	them	them
was	was	wa
called	call	called
Katrina	katrina	Katrina
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
your	your	your
great	great	great
state	state	state
senator	senat	senator
reminds	remind	reminds
me	me	me
of	of	of
a	a	a
hurricane	hurrican	hurricane
.	.	.
But	but	But
she	she	she
does	doe	doe
.	.	.
She	she	She
s	s	s
strong	strong	strong
and	and	and
she	she	she
s	s	s
fierce	fierc	fierce
,	,	,
and	and	and
she	she	she
s	s	s
solving	solv	solving
problems	problem	problem
for	for	for
you	you	you
at	at	at
the	the	the
state	state	state
capitol	capitol	capitol
.	.	.
You	you	You
should	should	should
be	be	be
honored	honor	honored
to	to	to
have	have	have
her	her	her
as	as	a
your	your	your
elected	elect	elected
official	offici	official
.	.	.
I	i	I
hope	hope	hope
you	you	you
agree	agre	agree
with	with	with
that	that	that
.	.	.
That	that	That
should	should	should
be	be	be
your	your	your
nickname	nicknam	nickname
.	.	.
In	in	In
the	the	the
Bush	bush	Bush
family	famili	family
,	,	,
we	we	we
always	alway	always
give	give	give
out	out	out
nicknames	nicknam	nickname
.	.	.
Yours	your	Yours
is	is	is
now	now	now
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
.	.	.
Here	here	Here
s	s	s
a	a	a
video	video	video
of	of	of
Jeb	jeb	Jeb
telling	tell	telling
his	his	his
joke	joke	joke
Shealy	sheali	Shealy
,	,	,
who	who	who
is	is	is
a	a	a
Republican	republican	Republican
,	,	,
called	call	called
the	the	the
nickname	nicknam	nickname
endearing	endear	endearing
and	and	and
sweet	sweet	sweet
,	,	,
and	and	and
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
Everybody	everybodi	Everybody
in	in	in
my	my	my
family	famili	family
,	,	,
when	when	when
they	they	they
had	had	had
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
,	,	,
it	it	it
was	was	wa
kind	kind	kind
of	of	of
like	like	like
a	a	a
big	big	big
joke	joke	joke
in	in	in
my	my	my
family	famili	family
because	becaus	because
I	i	I
m	m	m
the	the	the
feisty	feisti	feisty
one	one	one
in	in	in
the	the	the
family	famili	family
.	.	.
I	i	I
m	m	m
the	the	the
one	one	one
that	that	that
kinda	kinda	kinda
bosses	boss	boss
everybody	everybodi	everybody
around	around	around
.	.	.
When	when	When
Jeb	jeb	Jeb
made	made	made
that	that	that
statement	statement	statement
,	,	,
he	he	he
didn	didn	didn
t	t	t
consider	consid	consider
that	that	that
his	his	his
nickname	nicknam	nickname
might	might	might
actually	actual	actually
be	be	be
reminding	remind	reminding
people	peopl	people
about	about	about
how	how	how
disastrous	disastr	disastrous
the	the	the
government	govern	government
s	s	s
response	respons	response
to	to	to
the	the	the
2005	2005	2005
hurricane	hurrican	hurricane
was	was	wa
under	under	under
the	the	the
control	control	control
of	of	of
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
and	and	and
that	that	that
it	it	it
s	s	s
been	been	been
regarded	regard	regarded
as	as	a
one	one	one
of	of	of
the	the	the
lowest	lowest	lowest
points	point	point
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
Because	becaus	Because
of	of	of
Bush	bush	Bush
s	s	s
pathetic	pathet	pathetic
handling	handl	handling
of	of	of
the	the	the
hurricane	hurrican	hurricane
,	,	,
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
became	becam	became
the	the	the
most	most	most
costly	cost	costly
national	nation	national
disaster	disast	disaster
in	in	in
America	america	America
s	s	s
history	histori	history
.	.	.
The	the	The
former	former	former
president	presid	president
s	s	s
response	respons	response
was	was	wa
widely	wide	widely
criticized	critic	criticized
,	,	,
as	as	a
people	peopl	people
blasted	blast	blasted
him	him	him
for	for	for
sitting	sit	sitting
on	on	on
his	his	his
hands	hand	hand
as	as	a
the	the	the
natural	natur	natural
disaster	disast	disaster
devastated	devast	devastated
southern	southern	southern
states	state	state
.	.	.
Of	of	Of
course	cours	course
,	,	,
Jeb	jeb	Jeb
received	receiv	received
loads	load	load
of	of	of
backlash	backlash	backlash
for	for	for
his	his	his
comment	comment	comment
,	,	,
as	as	a
people	peopl	people
jumped	jump	jumped
to	to	to
give	give	give
him	him	him
a	a	a
dose	dose	dose
of	of	of
reality	realiti	reality
TwitterTwitterTwitterTwitterFollowing	twittertwittertwittertwitterfollow	TwitterTwitterTwitterTwitterFollowing
Jeb	jeb	Jeb
s	s	s
comments	comment	comment
,	,	,
The	the	The
Daily	daili	Daily
Beast	beast	Beast
asked	ask	asked
Jeb	jeb	Jeb
s	s	s
communications	communic	communication
team	team	team
for	for	for
comment	comment	comment
on	on	on
the	the	the
weird	weird	weird
joke	joke	joke
,	,	,
and	and	and
was	was	wa
instead	instead	instead
given	given	given
a	a	a
transcript	transcript	transcript
of	of	of
what	what	what
Jeb	jeb	Jeb
said	said	said
.	.	.
Later	later	Later
,	,	,
The	the	The
Daily	daili	Daily
Beast	beast	Beast
got	got	got
a	a	a
message	messag	message
from	from	from
Jeb	jeb	Jeb
himself	himself	himself
,	,	,
stating	state	stating
that	that	that
It	it	It
was	was	wa
a	a	a
joke	joke	joke
.	.	.
When	when	When
the	the	the
news	news	news
source	sourc	source
asked	ask	asked
Jeb	jeb	Jeb
if	if	if
he	he	he
felt	felt	felt
his	his	his
joke	joke	joke
was	was	wa
insensitive	insensit	insensitive
,	,	,
he	he	he
said	said	said
No	no	No
.	.	.
TwitterTwitterJeb	twittertwitterjeb	TwitterTwitterJeb
has	has	ha
made	made	made
quite	quit	quite
the	the	the
habit	habit	habit
of	of	of
positively	posit	positively
framing	frame	framing
his	his	his
older	older	older
brother	brother	brother
s	s	s
most	most	most
disgraceful	disgrac	disgraceful
presidential	presidenti	presidential
performances	perform	performance
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
Jeb	jeb	Jeb
was	was	wa
under	under	under
fire	fire	fire
for	for	for
defending	defend	defending
Bush	bush	Bush
s	s	s
terrorism	terror	terrorism
record	record	record
,	,	,
seemingly	seem	seemingly
having	have	having
forgotten	forgotten	forgotten
all	all	all
about	about	about
9	9	9
11	11	11
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
