Donald	donald	Donald
Trump	trump	Trump
is	is	is
currently	current	currently
leading	lead	leading
in	in	in
the	the	the
polls	poll	poll
in	in	in
New	new	New
York	york	York
State	state	State
,	,	,
but	but	but
he	he	he
won	won	won
t	t	t
be	be	be
receiving	receiv	receiving
two	two	two
votes	vote	vote
from	from	from
his	his	his
own	own	own
kids	kid	kid
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
admitted	admit	admitted
his	his	his
son	son	son
,	,	,
Eric	eric	Eric
,	,	,
and	and	and
daughter	daughter	daughter
,	,	,
Ivanka	ivanka	Ivanka
,	,	,
forgot	forgot	forgot
to	to	to
register	regist	register
to	to	to
vote	vote	vote
as	as	a
Republicans	republican	Republicans
before	befor	before
the	the	the
deadline	deadlin	deadline
in	in	in
March	march	March
to	to	to
be	be	be
eligible	elig	eligible
to	to	to
participate	particip	participate
in	in	in
the	the	the
New	new	New
York	york	York
primaries	primari	primary
on	on	on
April	april	April
19th	19th	19th
.	.	.
They	they	They
were	were	were
unaware	unawar	unaware
of	of	of
the	the	the
rules	rule	rule
and	and	and
they	they	they
didn	didn	didn
t	t	t
register	regist	register
in	in	in
time	time	time
,	,	,
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
.	.	.
So	so	So
they	they	they
feel	feel	feel
very	veri	very
,	,	,
very	veri	very
guilty	guilti	guilty
.	.	.
They	they	They
feel	feel	feel
very	veri	very
guilty	guilti	guilty
but	but	but
it	it	it
s	s	s
fine	fine	fine
.	.	.
As	as	As
we	we	we
reported	report	reported
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
both	both	both
Ivanka	ivanka	Ivanka
and	and	and
Eric	eric	Eric
are	are	are
registered	regist	registered
to	to	to
vote	vote	vote
,	,	,
but	but	but
not	not	not
affiliated	affili	affiliated
with	with	with
either	either	either
political	polit	political
party	parti	party
.	.	.
Their	their	Their
oversight	oversight	oversight
is	is	is
illuminating	illumin	illuminating
to	to	to
the	the	the
disorganization	disorgan	disorganization
of	of	of
the	the	the
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
When	when	When
Donald	donald	Donald
Trump	trump	Trump
first	first	first
announced	announc	announced
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
the	the	the
Republican	republican	Republican
primaries	primari	primary
last	last	last
year	year	year
,	,	,
media	media	medium
outlets	outlet	outlet
couldn	couldn	couldn
t	t	t
stop	stop	stop
covering	cover	covering
the	the	the
circus	circus	circus
sideshow	sideshow	sideshow
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
which	which	which
has	has	ha
taken	taken	taken
over	over	over
as	as	a
Donald	donald	Donald
Trump	trump	Trump
is	is	is
on	on	on
track	track	track
to	to	to
win	win	win
the	the	the
Republican	republican	Republican
Presidential	presidenti	Presidential
nomination	nomin	nomination
.	.	.
The	the	The
funniest	funniest	funniest
thing	thing	thing
about	about	about
it	it	it
is	is	is
he	he	he
barely	bare	barely
had	had	had
to	to	to
try	tri	try
.	.	.
A	a	A
few	few	few
racist	racist	racist
speeches	speech	speech
,	,	,
vague	vagu	vague
promises	promis	promise
,	,	,
and	and	and
egotistical	egotist	egotistical
rants	rant	rant
about	about	about
how	how	how
America	america	America
needs	need	need
to	to	to
be	be	be
great	great	great
again	again	again
,	,	,
and	and	and
only	onli	only
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
winner	winner	winner
,	,	,
can	can	can
make	make	make
it	it	it
that	that	that
way	way	way
,	,	,
and	and	and
the	the	the
majority	major	majority
of	of	of
Republican	republican	Republican
voters	voter	voter
have	have	have
rushed	rush	rushed
to	to	to
get	get	get
behind	behind	behind
this	this	this
fascist	fascist	fascist
demagogue	demagogu	demagogue
.	.	.
The	the	The
remainder	remaind	remainder
of	of	of
the	the	the
Republican	republican	Republican
Primary	primari	Primary
is	is	is
now	now	now
left	left	left
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
both	both	both
vying	vy	vying
for	for	for
who	who	who
can	can	can
fearmonger	fearmong	fearmonger
more	more	more
Republicans	republican	Republicans
into	into	into
supporting	support	supporting
them	them	them
while	while	while
Republican	republican	Republican
establishment	establish	establishment
candidate	candid	candidate
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
,	,	,
who	who	who
has	has	ha
his	his	his
own	own	own
brand	brand	brand
of	of	of
crazy	crazi	crazy
,	,	,
tries	tri	try
to	to	to
hold	hold	hold
onto	onto	onto
being	be	being
considered	consid	considered
viable	viabl	viable
.	.	.
In	in	In
the	the	the
defense	defens	defense
of	of	of
Trump	trump	Trump
s	s	s
kids	kid	kid
,	,	,
voter	voter	voter
registration	registr	registration
should	should	should
be	be	be
automatic	automat	automatic
,	,	,
as	as	a
states	state	state
such	such	such
as	as	a
Oregon	oregon	Oregon
and	and	and
California	california	California
have	have	have
done	done	done
,	,	,
and	and	and
the	the	the
entire	entir	entire
voting	vote	voting
process	process	process
,	,	,
