Ever	ever	Ever
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
had	had	had
the	the	the
nerve	nerv	nerve
to	to	to
insult	insult	insult
and	and	and
attack	attack	attack
the	the	the
parents	parent	parent
of	of	of
a	a	a
slain	slain	slain
Muslim	muslim	Muslim
soldier	soldier	soldier
who	who	who
sacrificed	sacrif	sacrificed
his	his	his
life	life	life
for	for	for
his	his	his
country	countri	country
,	,	,
he	he	he
s	s	s
been	been	been
getting	get	getting
backlash	backlash	backlash
from	from	from
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
.	.	.
And	and	And
it	it	it
turns	turn	turn
out	out	out
,	,	,
it	it	it
s	s	s
getting	get	getting
difficult	difficult	difficult
for	for	for
even	even	even
the	the	the
most	most	most
die	die	die
-hard	-hard	-hard
Trump	trump	Trump
fans	fan	fan
to	to	to
defend	defend	defend
him	him	him
.	.	.
That	that	That
s	s	s
why	whi	why
when	when	when
CNN	cnn	CNN
contributor	contributor	contributor
and	and	and
Trump	trump	Trump
lover	lover	lover
Scottie	scotti	Scottie
Nell	nell	Nell
Hughes	hugh	Hughes
was	was	wa
asked	ask	asked
to	to	to
defend	defend	defend
the	the	the
attacks	attack	attack
Trump	trump	Trump
made	made	made
on	on	on
the	the	the
Khan	khan	Khan
family	famili	family
,	,	,
it	it	it
didn	didn	didn
t	t	t
take	take	take
long	long	long
before	befor	before
she	she	she
gave	gave	gave
up	up	up
and	and	and
started	start	started
complaining	complain	complaining
that	that	that
there	there	there
weren	weren	weren
t	t	t
enough	enough	enough
Trump	trump	Trump
supporters	support	supporter
to	to	to
back	back	back
her	her	her
up	up	up
on	on	on
the	the	the
panel	panel	panel
.	.	.
Completely	complet	Completely
disregarding	disregard	disregarding
the	the	the
fact	fact	fact
that	that	that
there	there	there
happened	happen	happened
to	to	to
be	be	be
a	a	a
well	well	well
-respected	-respect	-respected
Republican	republican	Republican
strategist	strategist	strategist
on	on	on
the	the	the
panel	panel	panel
as	as	a
well	well	well
,	,	,
Hughes	hugh	Hughes
accused	accus	accused
CNN	cnn	CNN
of	of	of
being	be	being
biased	bias	biased
and	and	and
whined	whine	whined
Look	look	Look
at	at	at
this	this	this
panel	panel	panel
.	.	.
Four	four	Four
versus	versus	versus
one	one	one
.	.	.
Co	co	Co
-host	-host	-host
Kate	kate	Kate
Bolduan	bolduan	Bolduan
tried	tri	tried
to	to	to
keep	keep	keep
Hughes	hugh	Hughes
focused	focus	focused
to	to	to
discuss	discuss	discus
the	the	the
real	real	real
matter	matter	matter
at	at	at
hand	hand	hand
,	,	,
and	and	and
said	said	said
Criticizing	critic	Criticizing
the	the	the
makeup	makeup	makeup
of	of	of
a	a	a
panel	panel	panel
does	doe	doe
not	not	not
help	help	help
the	the	the
argument	argument	argument
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
But	but	But
they	they	they
never	never	never
could	could	could
get	get	get
to	to	to
the	the	the
real	real	real
discussion	discuss	discussion
,	,	,
because	becaus	because
Hughes	hugh	Hughes
kept	kept	kept
insisting	insist	insisting
that	that	that
her	her	her
nonstop	nonstop	nonstop
complaints	complaint	complaint
about	about	about
the	the	the
panelists	panelist	panelist
were	were	were
helping	help	helping
because	becaus	because
she	she	she
was	was	wa
calling	call	calling
out	out	out
continued	continu	continued
media	media	medium
bias	bias	bias
.	.	.
Embracing	embrac	Embracing
behavior	behavior	behavior
that	that	that
she	she	she
might	might	might
have	have	have
learned	learn	learned
from	from	from
Trump	trump	Trump
himself	himself	himself
,	,	,
Hughes	hugh	Hughes
continued	continu	continued
to	to	to
have	have	have
a	a	a
childish	childish	childish
meltdown	meltdown	meltdown
to	to	to
avoid	avoid	avoid
getting	get	getting
to	to	to
the	the	the
real	real	real
issues	issu	issue
.	.	.
Hughes	hugh	Hughes
also	also	also
accused	accus	accused
prominent	promin	prominent
Republicans	republican	Republicans
like	like	like
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
and	and	and
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
bias	bias	bias
because	becaus	because
they	they	they
d	d	d
had	had	had
the	the	the
decency	decenc	decency
to	to	to
speak	speak	speak
out	out	out
against	against	against
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
the	the	the
Gold	gold	Gold
Star	star	Star
parents	parent	parent
.	.	.
But	but	But
the	the	the
conversation	convers	conversation
eventually	eventu	eventually
went	went	went
back	back	back
to	to	to
the	the	the
panel	panel	panel
,	,	,
which	which	which
according	accord	according
to	to	to
Hughes	hugh	Hughes
,	,	,
was	was	wa
not	not	not
necessarily	necessarili	necessarily
fair	fair	fair
and	and	and
balanced	balanc	balanced
.	.	.
It	it	It
took	took	took
a	a	a
few	few	few
