Wow	wow	Wow
!	!	!
This	this	This
guy	guy	guy
deserves	deserv	deserves
a	a	a
medal	medal	medal
of	of	of
honor	honor	honor
for	for	for
his	his	his
act	act	act
of	of	of
super	super	super
-human	-human	-human
strength	strength	strength
and	and	and
courage	courag	courage
An	an	An
Israeli	isra	Israeli
man	man	man
attacked	attack	attacked
by	by	by
a	a	a
Palestinian	palestinian	Palestinian
Tuesday	tuesday	Tuesday
allegedly	alleg	allegedly
pulled	pull	pulled
his	his	his
assailant	assail	assailant
s	s	s
knife	knife	knife
from	from	from
his	his	his
own	own	own
neck	neck	neck
and	and	and
then	then	then
proceeded	proceed	proceeded
to	to	to
kill	kill	kill
the	the	the
attacker	attack	attacker
.	.	.
The	the	The
40	40	40
-year-old	-year-old	-year-old
Israeli	isra	Israeli
was	was	wa
apparently	appar	apparently
collecting	collect	collecting
money	money	money
for	for	for
charity	chariti	charity
at	at	at
a	a	a
store	store	store
in	in	in
the	the	the
suburb	suburb	suburb
of	of	of
Petah	petah	Petah
Tikva	tikva	Tikva
at	at	at
the	the	the
time	time	time
he	he	he
was	was	wa
assaulted	assault	assaulted
.	.	.
After	after	After
receiving	receiv	receiving
several	sever	several
wounds	wound	wound
to	to	to
the	the	the
neck	neck	neck
and	and	and
upper	upper	upper
body	bodi	body
in	in	in
what	what	what
police	polic	police
described	describ	described
as	as	a
a	a	a
frenzied	frenzi	frenzied
attack	attack	attack
,	,	,
he	he	he
removed	remov	removed
the	the	the
attacker	attack	attacker
s	s	s
knife	knife	knife
from	from	from
his	his	his
own	own	own
body	bodi	body
and	and	and
,	,	,
together	togeth	together
with	with	with
the	the	the
store	store	store
owner	owner	owner
,	,	,
used	use	used
the	the	the
knife	knife	knife
on	on	on
the	the	the
attacker	attack	attacker
.	.	.
The	the	The
man	man	man
is	is	is
currently	current	currently
hospitalized	hospit	hospitalized
in	in	in
moderate	moder	moderate
condition	condit	condition
,	,	,
the	the	the
store	store	store
owner	owner	owner
received	receiv	received
no	no	no
injuries	injuri	injury
.	.	.
Israeli	isra	Israeli
police	polic	police
confirmed	confirm	confirmed
that	that	that
the	the	the
incident	incid	incident
was	was	wa
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
countering	counter	countering
earlier	earlier	earlier
reports	report	report
that	that	that
it	it	it
may	may	may
have	have	have
been	been	been
the	the	the
result	result	result
of	of	of
an	an	an
altercation	alterc	altercation
.	.	.
Nati	nati	Nati
Ostri	ostri	Ostri
,	,	,
a	a	a
paramedic	paramed	paramedic
who	who	who
helped	help	helped
treat	treat	treat
the	the	the
victim	victim	victim
,	,	,
said	said	said
he	he	he
was	was	wa
found	found	found
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
store	store	store
before	befor	before
being	be	being
transferred	transfer	transferred
to	to	to
a	a	a
local	local	local
hospital	hospit	hospital
.	.	.
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
