Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
tonight	tonight	tonight
6	6	6
00	00	00
PM	pm	PM
PST	pst	PST
8	8	8
00	00	00
PM	pm	PM
CST	cst	CST
9	9	9
00	00	00
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
bar	bar	bar
fly	fli	fly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
and	and	and
Spore	spore	Spore
along	along	along
with	with	with
Jay	jay	Jay
Dyer	dyer	Dyer
from	from	from
Jays	jay	Jays
Analysis	analysi	Analysis
,	,	,
FunkSoul	funksoul	FunkSoul
21WIRE	21wire	21WIRE
ACR	acr	ACR
contributor	contributor	contributor
,	,	,
and	and	and
Basil	basil	Basil
Valentine	valentin	Valentine
21WIRE	21wire	21WIRE
ACR	acr	ACR
contributor	contributor	contributor
for	for	for
the	the	the
hundred	hundr	hundred
and	and	and
tenth	tenth	tenth
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.

Turn	turn	Turn
it	it	it
up	up	up
,	,	,
tune	tune	tune
in	in	in
and	and	and
hang	hang	hang
with	with	with
the	the	the
ACR	acr	ACR
Brain	brain	Brain
-Trust	-trust	-Trust
for	for	for
this	this	this
weeks	week	week
boil	boil	boil
downs	down	down
and	and	and
analysis	analysi	analysis
and	and	and
the	the	the
usual	usual	usual
gnashing	gnash	gnashing
of	of	of
the	the	the
teeth	teeth	teeth
of	of	of
the	the	the
political	polit	political
animals	anim	animal
in	in	in
the	the	the
social	social	social
reject	reject	reject
club	club	club
.	.	.

This	this	This
week	week	week
on	on	on
the	the	the
show	show	show
we	we	we
re	re	re
talking	talk	talking
about	about	about
the	the	the
terror	terror	terror
event	event	event
in	in	in
Manchester	manchest	Manchester
,	,	,
what	what	what
do	do	do
you	you	you
think	think	think
?	?	?

Blowback	blowback	Blowback
?	?	?

False	fals	False
Flag	flag	Flag
?	?	?

Gladio	gladio	Gladio
2	2	2
.	.	.
0	0	0
?	?	?
Hoax	hoax	Hoax
?	?	?

A	a	A
deeper	deeper	deeper
esoteric	esoter	esoteric
combination	combin	combination
of	of	of
the	the	the
options	option	option
presented	present	presented
?	?	?

Join	join	Join
us	us	u
for	for	for
a	a	a
discussion	discuss	discussion
on	on	on
the	the	the
unfolding	unfold	unfolding
of	of	of
these	these	these
events	event	event
,	,	,
one	one	one
thing	thing	thing
is	is	is
for	for	for
sure	sure	sure
,	,	,
regardless	regardless	regardless
of	of	of
where	where	where
you	you	you
stand	stand	stand
in	in	in
your	your	your
own	own	own
analysis	analysi	analysis
of	of	of
these	these	these
and	and	and
similar	similar	similar
events	event	event
,	,	,
the	the	the
result	result	result
is	is	is
higher	higher	higher
tensions	tension	tension
,	,	,
social	social	social
chaos	chao	chaos
and	and	and
more	more	more
police	polic	police
surveillance	surveil	surveillance
state	state	state
manifestations	manifest	manifestation
as	as	a
civil	civil	civil
liberties	liberti	liberty
erode	erod	erode
.	.	.
Direct	direct	Direct
Download	download	Download
Episode	episod	Episode
#110Please	#110pleas	#110Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!

Reference	refer	Reference
Links	link	Links

