Yesterday	yesterday	Yesterday
,	,	,
Buzzfeed	buzzfe	Buzzfeed
News	news	News
released	releas	released
a	a	a
report	report	report
that	that	that
stated	state	stated
Russia	russia	Russia
might	might	might
be	be	be
trying	tri	trying
to	to	to
blackmail	blackmail	blackmail
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
due	due	due
to	to	to
a	a	a
very	veri	very
compromising	compromis	compromising
sex	sex	sex
tape	tape	tape
involving	involv	involving
urination	urin	urination
,	,	,
prostitutes	prostitut	prostitute
and	and	and
his	his	his
hatred	hatr	hatred
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Since	sinc	Since
these	these	these
allegations	alleg	allegation
were	were	were
released	releas	released
and	and	and
have	have	have
made	made	made
rounds	round	round
all	all	all
over	over	over
the	the	the
internet	internet	internet
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
transition	transit	transition
team	team	team
have	have	have
been	been	been
working	work	working
around	around	around
the	the	the
clock	clock	clock
to	to	to
dispute	disput	dispute
Buzzfeed	buzzfe	Buzzfeed
s	s	s
report	report	report
and	and	and
convince	convinc	convince
America	america	America
that	that	that
those	those	those
claims	claim	claim
are	are	are
untrue	untru	untrue
.	.	.
It	it	It
s	s	s
going	go	going
horribly	horribl	horribly
,	,	,
considering	consid	considering
Trump	trump	Trump
has	has	ha
decided	decid	decided
to	to	to
fight	fight	fight
the	the	the
report	report	report
by	by	by
foolishly	foolish	foolishly
tweeting	tweet	tweeting
,	,	,
creating	creat	creating
even	even	even
more	more	more
controversy	controversi	controversy
and	and	and
drawing	draw	drawing
more	more	more
attention	attent	attention
to	to	to
himself	himself	himself
.	.	.
One	one	One
person	person	person
who	who	who
has	has	ha
always	alway	always
been	been	been
amazing	amaz	amazing
at	at	at
criticizing	critic	criticizing
Trump	trump	Trump
in	in	in
the	the	the
most	most	most
logical	logic	logical
,	,	,
sound	sound	sound
way	way	way
is	is	is
legendary	legendari	legendary
news	news	news
reporter	report	reporter
Dan	dan	Dan
Rather	rather	Rather
.	.	.
There	there	There
would	would	would
be	be	be
no	no	no
one	one	one
better	better	better
to	to	to
ask	ask	ask
about	about	about
the	the	the
latest	latest	latest
allegations	alleg	allegation
,	,	,
and	and	and
TMZ	tmz	TMZ
happened	happen	happened
to	to	to
nab	nab	nab
a	a	a
short	short	short
interview	interview	interview
with	with	with
him	him	him
as	as	a
he	he	he
was	was	wa
leaving	leav	leaving
30	30	30
Rock	rock	Rock
to	to	to
ask	ask	ask
him	him	him
what	what	what
he	he	he
thought	thought	thought
of	of	of
the	the	the
latest	latest	latest
Trump	trump	Trump
scandal	scandal	scandal
.	.	.
Rather	rather	Rather
was	was	wa
careful	care	careful
to	to	to
emphasize	emphas	emphasize
that	that	that
the	the	the
allegations	alleg	allegation
were	were	were
in	in	in
fact	fact	fact
just	just	just
allegations	alleg	allegation
at	at	at
this	this	this
point	point	point
,	,	,
and	and	and
have	have	have
not	not	not
been	been	been
confirmed	confirm	confirmed
.	.	.
However	howev	However
,	,	,
he	he	he
made	made	made
sure	sure	sure
to	to	to
state	state	state
that	that	that
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
transition	transit	transition
has	has	ha
been	been	been
unlike	unlik	unlike
any	ani	any
other	other	other
in	in	in
so	so	so
many	mani	many
ways	way	way
and	and	and
none	none	none
of	of	of
them	them	them
are	are	are
good	good	good
.	.	.
Rather	rather	Rather
said	said	said
that	that	that
regardless	regardless	regardless
of	of	of
whether	whether	whether
these	these	these
allegations	alleg	allegation
are	are	are
true	true	true
or	or	or
not	not	not
In	in	In
some	some	some
ways	way	way
the	the	the
damage	damag	damage
has	has	ha
already	alreadi	already
been	been	been
done	done	done
,	,	,
because	becaus	because
it	it	it
gets	get	get
people	peopl	people
talking	talk	talking
about	about	about
it	it	it
.	.	.
So	so	So
,	,	,
what	what	what
a	a	a
crazy	crazi	crazy
week	week	week
.	.	.
What	what	What
s	s	s
happening	happen	happening
with	with	with
this	this	this
transition	transit	transition
of	of	of
power	power	power
and	and	and
what	what	what
s	s	s
happening	happen	happening
this	this	this
week	week	week
is	is	is
unprecedented	unpreced	unprecedented
on	on	on
steroids	steroid	steroid
.	.	.
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
anything	anyth	anything
like	like	like
it	it	it
.	.	.
For	for	For
Rather	rather	Rather
who	who	who
has	has	ha
seen	seen	seen
quite	quit	quite
a	a	a
bit	bit	bit
throughout	throughout	throughout
his	his	his
career	career	career
as	as	a
a	a	a
reporter	report	reporter
-c-	-c-	-c-
to	to	to
say	say	say
that	that	that
he	he	he
s	s	s
never	never	never
seen	seen	seen
anything	anyth	anything
come	come	come
even	even	even
close	close	close
to	to	to
the	the	the
scandals	scandal	scandal
and	and	and
corruption	corrupt	corruption
that	that	that
have	have	have
followed	follow	followed
Trump	trump	Trump
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
and	and	and
transition	transit	transition
is	is	is
shocking	shock	shocking
.	.	.
Trump	trump	Trump
s	s	s
supporters	support	supporter
may	may	may
have	have	have
been	been	been
fooled	fool	fooled
when	when	when
they	they	they
voted	vote	voted
for	for	for
him	him	him
,	,	,
but	but	but
they	they	they
re	re	re
getting	get	getting
a	a	a
horrifying	horrifi	horrifying
look	look	look
at	at	at
their	their	their
future	futur	future
President	presid	President
now	now	now
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
