Stacey	stacey	Stacey
Dash	dash	Dash
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
controversy	controversi	controversy
.	.	.

She	she	She
was	was	wa
recently	recent	recently
suspended	suspend	suspended
by	by	by
FOX	fox	FOX
News	news	News
when	when	when
she	she	she
said	said	said
that	that	that
Barack	barack	Barack
Obama	obama	Obama
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
shit	shit	shit
about	about	about
terrorism	terror	terrorism
.	.	.

Today	today	Today
,	,	,
on	on	on
Fox	fox	Fox
and	and	and
Friends	friend	Friends
,	,	,
Stacey	stacey	Stacey
takes	take	take
on	on	on
Hollywood	hollywood	Hollywood
race	race	race
hustler	hustler	hustler
,	,	,
and	and	and
major	major	major
Louis	loui	Louis
Farrakahn	farrakahn	Farrakahn
donor	donor	donor
Jada	jada	Jada
Pinkett	pinkett	Pinkett
-Smith	-smith	-Smith
.	.	.
Fox	fox	Fox
News	news	News
contributor	contributor	contributor
Stacey	stacey	Stacey
Dash	dash	Dash
asserted	assert	asserted
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Jada	jada	Jada
Pinkett	pinkett	Pinkett
Smith	smith	Smith
was	was	wa
a	a	a
hypocrite	hypocrit	hypocrite
for	for	for
expecting	expect	expecting
some	some	some
black	black	black
actors	actor	actor
to	to	to
be	be	be
nominated	nomin	nominated
for	for	for
an	an	an
Oscar	oscar	Oscar
while	while	while
the	the	the
black	black	black
community	communiti	community
was	was	wa
enjoying	enjoy	enjoying
special	special	special
privileges	privileg	privilege
like	like	like
Black	black	Black
History	histori	History
Month	month	Month
and	and	and
the	the	the
BET	bet	BET
channel	channel	channel
.	.	.
Watch	watch	Watch
Dash	dash	Dash
s	s	s
appearance	appear	appearance
on	on	on
Fox	fox	Fox
and	and	and
Friends	friend	Friends
here	here	here
In	in	In
a	a	a
video	video	video
posted	post	posted
to	to	to
Facebook	facebook	Facebook
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
Smith	smith	Smith
revealed	reveal	revealed
that	that	that
she	she	she
would	would	would
not	not	not
be	be	be
attending	attend	attending
the	the	the
88th	88th	88th
Academy	academi	Academy
Awards	award	Awards
to	to	to
protest	protest	protest
the	the	the
