Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
has	has	ha
found	found	found
himself	himself	himself
at	at	at
the	the	the
focus	focus	focus
of	of	of
the	the	the
Russia	russia	Russia
scandal	scandal	scandal
which	which	which
has	has	ha
gripped	grip	gripped
the	the	the
administration	administr	administration
.	.	.

It	it	It
s	s	s
always	alway	always
the	the	the
quiet	quiet	quiet
ones	one	one
you	you	you
have	have	have
to	to	to
worry	worri	worry
about	about	about
,	,	,
as	as	a
they	they	they
say	say	say
.	.	.

Kushner	kushner	Kushner
released	releas	released
an	an	an
11	11	11
-page	-page	-page
statement	statement	statement
earlier	earlier	earlier
in	in	in
which	which	which
he	he	he
appeared	appear	appeared
to	to	to
throw	throw	throw
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
under	under	under
the	the	the
bus	bus	bus
.	.	.
Then	then	Then
Kush	kush	Kush
I	i	I
can	can	can
call	call	call
you	you	you
Kush	kush	Kush
,	,	,
right	right	right
?	?	?
spoke	spoke	spoke
for	for	for
two	two	two
hours	hour	hour
in	in	in
a	a	a
closed	close	closed
-door	-door	-door
session	session	session
with	with	with
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
staff	staff	staff
members	member	member
investigating	investig	investigating
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.

After	after	After
that	that	that
,	,	,
Kushner	kushner	Kushner
proceeded	proceed	proceeded
to	to	to
talk	talk	talk
to	to	to
reporters	report	reporter
,	,	,
but	but	but
didn	didn	didn
t	t	t
take	take	take
any	ani	any
questions	question	question
.	.	.

I	i	I
did	did	did
not	not	not
collude	collud	collude
with	with	with
Russia	russia	Russia
and	and	and
I	i	I
do	do	do
not	not	not
know	know	know
of	of	of
anyone	anyon	anyone
else	els	else
in	in	in
the	the	the
campaign	campaign	campaign
who	who	who
did	did	did
so	so	so
,	,	,
Kushner	kushner	Kushner
said	said	said
outside	outsid	outside
the	the	the
White	white	White
House	hous	House
.	.	.
Kushner	kushner	Kushner
insisted	insist	insisted
that	that	that
he	he	he
has	has	ha
been	been	been
fully	fulli	fully
transparent	transpar	transparent
which	which	which
is	is	is
totally	total	totally
untrue	untru	untrue
,	,	,
according	accord	according
to	to	to
the	the	the
written	written	written
statement	statement	statement
he	he	he
issued	issu	issued
just	just	just
hours	hour	hour
earlier	earlier	earlier
.	.	.
In	in	In
that	that	that
statement	statement	statement
,	,	,
Kushner	kushner	Kushner
said	said	said
he	he	he
had	had	had
four	four	four
contacts	contact	contact
with	with	with
Russians	russian	Russians
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
transition	transit	transition
and	and	and
declared	declar	declared
that	that	that
none	none	none
of	of	of
them	them	them
were	were	were
improper	improp	improper
,	,	,
even	even	even
though	though	though
they	they	they
were	were	were
not	not	not
disclosed	disclos	disclosed
previously	previous	previously
.	.	.
Even	even	Even
most	most	most
Republicans	republican	Republicans
agree	agre	agree
that	that	that
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
should	should	should
not	not	not
have	have	have
held	held	held
that	that	that
controversial	controversi	controversial
meeting	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
,	,	,
which	which	which
was	was	wa
attended	attend	attended
by	by	by
Kushner	kushner	Kushner
and	and	and
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
.	.	.
According	accord	According
to	to	to
Kushner	kushner	Kushner
,	,	,
it	it	it
s	s	s
all	all	all
cool	cool	cool
because	becaus	because
he	he	he
said	said	said
he	he	he
did	did	did
not	not	not
read	read	read
emails	email	email
that	that	that
showed	show	showed
that	that	that
Junior	junior	Junior
enthusiastically	enthusiast	enthusiastically
accepted	accept	accepted
the	the	the
meeting	meet	meeting
with	with	with
the	the	the
idea	idea	idea
that	that	that
he	he	he
would	would	would
receive	receiv	receive
damaging	damag	damaging
information	inform	information
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Kushner	kushner	Kushner
went	went	went
on	on	on
to	to	to
deny	deni	deny
that	that	that
Russians	russian	Russians
financed	financ	financed
some	some	some
of	of	of
his	his	his
business	busi	business
interests	interest	interest
in	in	in
the	the	the
private	privat	private
sector	sector	sector
.	.	.

However	howev	However
,	,	,
it	it	it
s	s	s
been	been	been
revealed	reveal	revealed
that	that	that
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
bought	bought	bought
part	part	part
of	of	of
old	old	old
New	new	New
York	york	York
Times	time	Times
building	build	building
from	from	from
a	a	a
Soviet	soviet	Soviet
-born	-born	-born
oligarch	oligarch	oligarch
who	who	who
is	is	is
allegedly	alleg	allegedly
tied	tie	tied
to	to	to
money	money	money
laundering	launder	laundering
.	.	.

There	there	There
are	are	are
many	mani	many
other	other	other
instances	instanc	instance
we	we	we
could	could	could
cite	cite	cite
