Yes	yes	Yes
,	,	,
keeping	keep	keeping
the	the	the
money	money	money
you	you	you
earned	earn	earned
is	is	is
brazen	brazen	brazen
theft	theft	theft
from	from	from
big	big	big
government	govern	government
LOL	lol	LOL
!	!	!

Check	check	Check
out	out	out
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
s	s	s
rip	rip	rip
on	on	on
Pelosi	pelosi	Pelosi
below	below	below
the	the	the
first	first	first
video	video	video
.	.	.

Great	great	Great
stuff	stuff	stuff
!	!	!

House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
called	call	called
the	the	the
Republican	republican	Republican
tax	tax	tax
reform	reform	reform
bill	bill	bill
brazen	brazen	brazen
theft	theft	theft
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
shortly	short	shortly
before	befor	before
the	the	the
bill	bill	bill
passed	pass	passed
,	,	,
adding	ad	adding
it	it	it
does	doe	doe
violence	violenc	violence
to	to	to
the	the	the
vision	vision	vision
of	of	of
the	the	the
Founding	found	Founding
Fathers	father	Fathers
.	.	.

This	this	This
GOP	gop	GOP
tax	tax	tax
scam	scam	scam
is	is	is
simply	simpli	simply
theft	theft	theft
monumental	monument	monumental
,	,	,
brazen	brazen	brazen
theft	theft	theft
from	from	from
the	the	the
American	american	American
middle	middl	middle
-class	-class	-class
and	and	and
from	from	from
every	everi	every
person	person	person
who	who	who
aspires	aspir	aspires
to	to	to
reach	reach	reach
it	it	it
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
GOP	gop	GOP
tax	tax	tax
scam	scam	scam
is	is	is
not	not	not
a	a	a
vote	vote	vote
for	for	for
an	an	an
investment	invest	investment
in	in	in
growth	growth	growth
or	or	or
jobs	job	job
,	,	,
it	it	it
is	is	is
a	a	a
vote	vote	vote
to	to	to
install	instal	install
a	a	a
permanent	perman	permanent
plutocracy	plutocraci	plutocracy
in	in	in
our	our	our
nation	nation	nation
.	.	.

They	they	They
ll	ll	ll
be	be	be
cheering	cheer	cheering
that	that	that
later	later	later
.	.	.

Pelosi	pelosi	Pelosi
went	went	went
on	on	on
to	to	to
say	say	say
the	the	the
tax	tax	tax
bill	bill	bill
does	doe	doe
violence	violenc	violence
to	to	to
the	the	the
vision	vision	vision
of	of	of
America	america	America
s	s	s
Founding	found	Founding
Fathers	father	Fathers
and	and	and
disrespects	disrespect	disrespect
the	the	the
sacrifice	sacrific	sacrifice
of	of	of
the	the	the
service	servic	service
of	of	of
men	men	men
and	and	and
women	women	woman
in	in	in
uniform	uniform	uniform
.	.	.
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Kevin	kevin	Kevin
mcCarthy	mccarthi	mcCarthy
calls	call	call
out	out	out
Pelosi	pelosi	Pelosi

