After	after	After
all	all	all
the	the	the
backlash	backlash	backlash
Trump	trump	Trump
received	receiv	received
for	for	for
saying	say	saying
that	that	that
Obama	obama	Obama
was	was	wa
literally	liter	literally
the	the	the
founder	founder	founder
of	of	of
ISIS	isi	ISIS
,	,	,
he	he	he
tried	tri	tried
backpedaling	backped	backpedaling
,	,	,
and	and	and
then	then	then
tried	tri	tried
to	to	to
backpedal	backped	backpedal
off	off	off
his	his	his
backpedal	backped	backpedal
wait	wait	wait
,	,	,
what	what	what
?	?	?
Make	make	Make
a	a	a
decision	decis	decision
,	,	,
fool	fool	fool
.	.	.
He	he	He
first	first	first
tried	tri	tried
to	to	to
lie	lie	lie
his	his	his
way	way	way
out	out	out
of	of	of
it	it	it
on	on	on
Twitter	twitter	Twitter
,	,	,
saying	say	saying
Ratings	rate	Ratings
challenged	challeng	challenged
@CNN	@cnn	@CNN
reports	report	report
so	so	so
seriously	serious	seriously
that	that	that
I	i	I
call	call	call
President	presid	President
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
the	the	the
founder	founder	founder
of	of	of
ISIS	isi	ISIS
,	,	,
MVP	mvp	MVP
.	.	.
THEY	they	THEY
DON	don	DON
T	t	T
GET	get	GET
SARCASM	sarcasm	SARCASM
?	?	?
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
12	12	12
,	,	,
2016Because	2016becaus	2016Because
it	it	it
s	s	s
always	alway	always
the	the	the
press	press	press
that	that	that
s	s	s
out	out	out
to	to	to
get	get	get
him	him	him
,	,	,
and	and	and
not	not	not
the	the	the
press	press	press
reporting	report	reporting
on	on	on
what	what	what
he	he	he
says	say	say
.	.	.
But	but	But
that	that	that
s	s	s
beside	besid	beside
the	the	the
point	point	point
.	.	.
After	after	After
that	that	that
tweet	tweet	tweet
,	,	,
he	he	he
held	held	held
a	a	a
rally	ralli	rally
in	in	in
Erie	eri	Erie
,	,	,
Penn	penn	Penn
.	.	.
,	,	,
and	and	and
he	he	he
went	went	went
back	back	back
on	on	on
that	that	that
tweet	tweet	tweet
So	so	So
I	i	I
said	said	said
the	the	the
founder	founder	founder
of	of	of
ISIS	isi	ISIS
,	,	,
Trump	trump	Trump
recalled	recal	recalled
to	to	to
the	the	the
crowd	crowd	crowd
,	,	,
after	after	after
accusing	accus	accusing
the	the	the
president	presid	president
of	of	of
being	be	being
so	so	so
weak	weak	weak
and	and	and
so	so	so
bad	bad	bad
that	that	that
he	he	he
allowed	allow	allowed
the	the	the
Islamic	islam	Islamic
State	state	State
to	to	to
grow	grow	grow
.	.	.
Obviously	obvious	Obviously
I	i	I
m	m	m
being	be	being
sarcastic	sarcast	sarcastic
.	.	.
Then	then	Then
but	but	but
not	not	not
that	that	that
sarcastic	sarcast	sarcastic
,	,	,
to	to	to
be	be	be
honest	honest	honest
with	with	with
you	you	you
.	.	.
'	'	'
Well	well	Well
,	,	,
which	which	which
is	is	is
it	it	it
,	,	,
Your	your	Your
Royalness	royal	Royalness
?	?	?
Either	either	Either
you	you	you
were	were	were
being	be	being
sarcastic	sarcast	sarcastic
or	or	or
you	you	you
meant	meant	meant
what	what	what
you	you	you
said	said	said
.	.	.
Trump	trump	Trump
,	,	,
however	howev	however
,	,	,
really	realli	really
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
he	he	he
s	s	s
doing	do	doing
,	,	,
and	and	and
he	he	he
will	will	will
never	never	never
admit	admit	admit
that	that	that
he	he	he
was	was	wa
wrong	wrong	wrong
to	to	to
say	say	say
something	someth	something
.	.	.
When	when	When
Hugh	hugh	Hugh
Hewitt	hewitt	Hewitt
asked	ask	asked
him	him	him
,	,	,
point	point	point
blank	blank	blank
,	,	,
whether	whether	whether
he	he	he
was	was	wa
talking	talk	talking
about	about	about
the	the	the
vacuum	vacuum	vacuum
created	creat	created
in	in	in
Iraq	iraq	Iraq
by	by	by
pulling	pull	pulling
our	our	our
troops	troop	troop
out	out	out
,	,	,
that	that	that
exchange	exchang	exchange
went	went	went
like	like	like
this	this	this
Trump	trump	Trump
No	no	No
,	,	,
I	i	I
meant	meant	meant
he	he	he
s	s	s
the	the	the
founder	founder	founder
of	of	of
ISIS	isi	ISIS
.	.	.
I	i	I
do	do	do
.	.	.
He	he	He
was	was	wa
the	the	the
most	most	most
valuable	valuabl	valuable
player	player	player
.	.	.
I	i	I
gave	gave	gave
him	him	him
the	the	the
most	most	most
valuable	valuabl	valuable
player	player	player
award	award	award
.	.	.
