Ted	ted	Ted
Cruz	cruz	Cruz
again	again	again
showed	show	showed
that	that	that
his	his	his
campaign	campaign	campaign
is	is	is
weirder	weirder	weirder
than	than	than
previous	previous	previous
conservative	conserv	conservative
Republican	republican	Republican
efforts	effort	effort
by	by	by
publicly	public	publicly
fantasizing	fantas	fantasizing
about	about	about
spanking	spank	spanking
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Cruz	cruz	Cruz
revealed	reveal	revealed
his	his	his
spanking	spank	spanking
fantasy	fantasi	fantasy
while	while	while
rehashing	rehash	rehashing
the	the	the
favored	favor	favored
conservative	conserv	conservative
conspiracy	conspiraci	conspiracy
theory	theori	theory
about	about	about
Clinton	clinton	Clinton
doing	do	doing
something	someth	something
nefarious	nefari	nefarious
with	with	with
her	her	her
emails	email	email
.	.	.

In	in	In
this	this	this
iteration	iter	iteration
,	,	,
Cruz	cruz	Cruz
echoed	echo	echoed
earlier	earlier	earlier
conservative	conserv	conservative
claims	claim	claim
that	that	that
Clinton	clinton	Clinton
was	was	wa
involved	involv	involved
in	in	in
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
cover	cover	cover
-up	-up	-up
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
Libya	libya	Libya
.	.	.
In	in	In
response	respons	response
,	,	,
Cruz	cruz	Cruz
said	said	said
,	,	,
Clinton	clinton	Clinton
deserved	deserv	deserved
spanking	spank	spanking
for	for	for
supposedly	suppos	supposedly
covering	cover	covering
up	up	up
what	what	what
happened	happen	happened
on	on	on
the	the	the
fateful	fate	fateful
night	night	night
of	of	of
the	the	the
attack	attack	attack
.	.	.
A	a	A
woman	woman	woman
in	in	in
the	the	the
audience	audienc	audience
had	had	had
asked	ask	asked
For	for	For
three	three	three
and	and	and
a	a	a
half	half	half
years	year	year
people	peopl	people
in	in	in
Washington	washington	Washington
have	have	have
been	been	been
skirting	skirt	skirting
around	around	around
Benghazi	benghazi	Benghazi
and	and	and
no	no	no
one	one	one
has	has	ha
been	been	been
held	held	held
accountable	account	accountable
.	.	.

I	i	I
want	want	want
to	to	to
know	know	know
what	what	what
you	you	you
would	would	would
do	do	do
.	.	.

Someone	someon	Someone
needs	need	need
to	to	to
pay	pay	pay
.	.	.

Ma	ma	Ma
am	am	am
you	you	you
are	are	are
exactly	exact	exactly
right	right	right
.	.	.

What	what	What
happened	happen	happened
in	in	in
Benghazi	benghazi	Benghazi
is	is	is
a	a	a
national	nation	national
disgrace	disgrac	disgrace
.	.	.

Four	four	Four
Americans	american	Americans
were	were	were
murdered	murder	murdered
.	.	.

We	we	We
lost	lost	lost
the	the	the
first	first	first
ambassador	ambassador	ambassador
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
since	sinc	since
the	the	the
Carter	carter	Carter
administration	administr	administration
,	,	,
Cruz	cruz	Cruz
said	said	said
.	.	.

The	the	The
immediate	immedi	immediate
response	respons	response
of	of	of
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
entire	entir	entire
administration	administr	administration
was	was	wa
to	to	to
engage	engag	engage
in	in	in
deception	decept	deception
,	,	,
obstruction	obstruct	obstruction
and	and	and
cover	cover	cover
up	up	up
.	.	.

They	they	They
began	began	began
by	by	by
falsely	fals	falsely
blaming	blame	blaming
it	it	it
on	on	on
some	some	some
ridiculous	ridicul	ridiculous
internet	internet	internet
video	video	video
,	,	,
but	but	but
even	even	even
before	befor	before
that	that	that
was	was	wa
the	the	the
question	question	question
that	that	that
everyone	everyon	everyone
should	should	should
ask	ask	ask
is	is	is
why	whi	why
was	was	wa
security	secur	security
not	not	not
there	there	there
in	in	in
the	the	the
first	first	first
place	place	place
when	when	when
the	the	the
ambassador	ambassador	ambassador
said	said	said
over	over	over
and	and	and
over	over	over
again	again	again
,	,	,
keep	keep	keep
us	us	u
safe	safe	safe
.	.	.

Cruz	cruz	Cruz
added	ad	added
We	we	We
do	do	do
know	know	know
Hillary	hillari	Hillary
told	told	told
her	her	her
daughter	daughter	daughter
Chelsea	chelsea	Chelsea
,	,	,
well	well	well
gosh	gosh	gosh
,	,	,
I	i	I
knew	knew	knew
it	it	it
was	was	wa
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
while	while	while
we	we	we
were	were	were
out	out	out
telling	tell	telling
the	the	the
American	american	American
people	peopl	people
it	it	it
wasn	wasn	wasn
t	t	t
.	.	.

You	you	You
know	know	know
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
,	,	,
in	in	in
my	my	my
house	hous	house
,	,	,
if	if	if
my	my	my
daughter	daughter	daughter
Catherine	catherin	Catherine
,	,	,
the	the	the
five	five	five
-year-old	-year-old	-year-old
,	,	,
says	say	say
something	someth	something
she	she	she
knows	know	know
to	to	to
be	be	be
false	fals	false
,	,	,
she	she	she
gets	get	get
a	a	a
spanking	spank	spanking
.	.	.

In	in	In
addition	addit	addition
to	to	to
lying	lie	lying
about	about	about
the	the	the
Obama	obama	Obama
administration	administr	administration
response	respons	response
to	to	to
the	the	the
attack	attack	attack
President	presid	President
Obama	obama	Obama
referred	refer	referred
to	to	to
it	it	it
as	as	a
an	an	an
act	act	act
of	of	of
terror	terror	terror
almost	almost	almost
immediately	immedi	immediately
after	after	after
the	the	the
event	event	event
Cruz	cruz	Cruz
s	s	s
conspiracy	conspiraci	conspiracy
echoes	echo	echo
other	other	other
sexist	sexist	sexist
belittling	belittl	belittling
of	of	of
Clinton	clinton	Clinton
that	that	that
has	has	ha
become	becom	become
mainstream	mainstream	mainstream
on	on	on
the	the	the
right	right	right
.	.	.
She	she	She
has	has	ha
often	often	often
been	been	been
compared	compar	compared
to	to	to
Lady	ladi	Lady
Macbeth	macbeth	Macbeth
and	and	and
other	other	other
infamous	infam	infamous
women	women	woman
who	who	who
have	have	have
orchestrated	orchestr	orchestrated
events	event	event
as	as	a
conservatives	conserv	conservative
have	have	have
often	often	often
been	been	been
flummoxed	flummox	flummoxed
in	in	in
their	their	their
quest	quest	quest
to	to	to
attack	attack	attack
her	her	her
and	and	and
tie	tie	tie
her	her	her
in	in	in
to	to	to
one	one	one
conspiracy	conspiraci	conspiracy
or	or	or
another	anoth	another
.	.	.
Cruz	cruz	Cruz
is	is	is
doing	do	doing
well	well	well
in	in	in
Iowa	iowa	Iowa
,	,	,
and	and	and
could	could	could
consolidate	consolid	consolidate
enough	enough	enough
of	of	of
the	the	the
fundamentalist	fundamentalist	fundamentalist
right	right	right
-wing	-wing	-wing
Christian	christian	Christian
vote	vote	vote
their	their	their
to	to	to
achieve	achiev	achieve
a	a	a
victory	victori	victory
,	,	,
but	but	but
his	his	his
har	har	har
right	right	right
persona	persona	persona
is	is	is
almost	almost	almost
guaranteed	guarante	guaranteed
to	to	to
face	face	face
electoral	elector	electoral
failure	failur	failure
everywhere	everywher	everywhere
outside	outsid	outside
the	the	the
solid	solid	solid
red	red	red
enclaves	enclav	enclave
of	of	of
the	the	the
south	south	south
.	.	.

Indulging	indulg	Indulging
in	in	in
a	a	a
public	public	public
fantasy	fantasi	fantasy
about	about	about
spanking	spank	spanking
Clinton	clinton	Clinton
will	will	will
not	not	not
help	help	help
that	that	that
cause	caus	cause
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

