Isn	isn	Isn
t	t	t
Alluha	alluha	Alluha
Akbar	akbar	Akbar
Islamic	islam	Islamic
?	?	?
I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
these	these	these
cowards	coward	coward
aren	aren	aren
t	t	t
Christians	christian	Christians
.	.	.
Obama	obama	Obama
will	will	will
still	still	still
try	tri	try
to	to	to
convince	convinc	convince
the	the	the
world	world	world
these	these	these
nine	nine	nine
armed	arm	armed
terrorists	terrorist	terrorist
have	have	have
no	no	no
affiliation	affili	affiliation
with	with	with
the	the	the
religion	religion	religion
of	of	of
peace	peac	peace
.	.	.
All	all	All
kidding	kid	kidding
aside	asid	aside
,	,	,
please	pleas	please
pray	pray	pray
for	for	for
the	the	the
innocent	innoc	innocent
people	peopl	people
who	who	who
are	are	are
trapped	trap	trapped
inside	insid	inside
this	this	this
restaurant	restaur	restaurant
by	by	by
these	these	these
Islamic	islam	Islamic
monsters	monster	monster
DEVELOPING	develop	DEVELOPING
A	a	A
group	group	group
of	of	of
up	up	up
to	to	to
nine	nine	nine
attackers	attack	attacker
set	set	set
off	off	off
bombs	bomb	bomb
and	and	and
took	took	took
hostages	hostag	hostage
while	while	while
shouting	shout	shouting
Allahu	allahu	Allahu
Akbar	akbar	Akbar
inside	insid	inside
a	a	a
restaurant	restaur	restaurant
frequented	frequent	frequented
by	by	by
both	both	both
locals	local	local
and	and	and
foreigners	foreign	foreigner
in	in	in
a	a	a
diplomatic	diplomat	diplomatic
zone	zone	zone
in	in	in
Bangladesh	bangladesh	Bangladesh
s	s	s
capital	capit	capital
,	,	,
local	local	local
media	media	medium
reported	report	reported
Friday	friday	Friday
.	.	.
ISIS	isi	ISIS
Amaq	amaq	Amaq
News	news	News
Agency	agenc	Agency
later	later	later
reported	report	reported
that	that	that
ISIS	isi	ISIS
fighters	fighter	fighter
carried	carri	carried
out	out	out
the	the	the
attack	attack	attack
.	.	.
Bangladesh	bangladesh	Bangladesh
TV	tv	TV
stations	station	station
reported	report	reported
that	that	that
the	the	the
attackers	attack	attacker
entered	enter	entered
the	the	the
Holey	holey	Holey
Artisan	artisan	Artisan
Bakery	bakeri	Bakery
in	in	in
Dhaka	dhaka	Dhaka
s	s	s
Gulshan	gulshan	Gulshan
area	area	area
around	around	around
9	9	9
20	20	20
p	p	p
.	.	.
m	m	m
.	.	.
Friday	friday	Friday
and	and	and
were	were	were
holding	hold	holding
customers	custom	customer
and	and	and
staff	staff	staff
hostage	hostag	hostage
.	.	.
The	the	The
exact	exact	exact
number	number	number
of	of	of
hostages	hostag	hostage
was	was	wa
not	not	not
known	known	known
.	.	.
While	while	While
some	some	some
reports	report	report
said	said	said
there	there	there
could	could	could
be	be	be
up	up	up
to	to	to
60	60	60
,	,	,
others	other	others
put	put	put
the	the	the
figure	figur	figure
lower	lower	lower
.	.	.
The	the	The
TV	tv	TV
reports	report	report
said	said	said
the	the	the
identities	ident	identity
of	of	of
the	the	the
attackers	attack	attacker
were	were	were
not	not	not
immediately	immedi	immediately
known	known	known
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
all	all	all
Americans	american	Americans
working	work	working
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
in	in	in
the	the	the
area	area	area
had	had	had
been	been	been
accounted	account	accounted
for	for	for
,	,	,
according	accord	according
to	to	to
