A	a	A
lot	lot	lot
of	of	of
time	time	time
people	peopl	people
ask	ask	ask
the	the	the
question	question	question
why	whi	why
can	can	can
t	t	t
we	we	we
just	just	just
print	print	print
more	more	more
money	money	money
to	to	to
get	get	get
rid	rid	rid
of	of	of
our	our	our
debt	debt	debt
?	?	?
The	the	The
answer	answer	answer
is	is	is
simple	simpl	simple
.	.	.
If	if	If
you	you	you
just	just	just
print	print	print
more	more	more
money	money	money
,	,	,
you	you	you
will	will	will
be	be	be
completely	complet	completely
devalue	devalu	devalue
our	our	our
currency	currenc	currency
,	,	,
thus	thus	thus
sending	send	sending
our	our	our
nation	nation	nation
into	into	into
a	a	a
destructive	destruct	destructive
economic	econom	economic
tailspin	tailspin	tailspin
,	,	,
much	much	much
like	like	like
Germany	germani	Germany
in	in	in
the	the	the
early	earli	early
part	part	part
of	of	of
the	the	the
21st	21st	21st
century	centuri	century
.	.	.
And	and	And
if	if	if
you	you	you
re	re	re
Donald	donald	Donald
Trump	trump	Trump
,	,	,
you	you	you
re	re	re
A	a	A
-OK	-ok	-OK
with	with	with
doing	do	doing
just	just	just
that	that	that
.	.	.
The	the	The
self	self	self
described	describ	described
business	busi	business
genius	genius	genius
just	just	just
showed	show	showed
the	the	the
American	american	American
people	peopl	people
how	how	how
truly	truli	truly
stupid	stupid	stupid
and	and	and
inept	inept	inept
he	he	he
is	is	is
today	today	today
when	when	when
he	he	he
gave	gave	gave
a	a	a
reason	reason	reason
as	as	a
to	to	to
why	whi	why
America	america	America
should	should	should
default	default	default
on	on	on
its	it	it
debt	debt	debt
just	just	just
print	print	print
more	more	more
money	money	money
,	,	,
and	and	and
buy	buy	buy
it	it	it
back	back	back
.	.	.
Appearing	appear	Appearing
on	on	on
CNN	cnn	CNN
s	s	s
New	new	New
Day	day	Day
,	,	,
Trump	trump	Trump
told	told	told
host	host	host
Chris	chris	Chris
Cuomo	cuomo	Cuomo
People	peopl	People
said	said	said
I	i	I
want	want	want
to	to	to
go	go	go
and	and	and
buy	buy	buy
debt	debt	debt
and	and	and
default	default	default
on	on	on
debt	debt	debt
,	,	,
and	and	and
I	i	I
mean	mean	mean
,	,	,
these	these	these
people	peopl	people
are	are	are
crazy	crazi	crazy
.	.	.
This	this	This
is	is	is
the	the	the
United	unit	United
States	state	States
government	govern	government
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
you	you	you
never	never	never
have	have	have
to	to	to
default	default	default
because	becaus	because
you	you	you
print	print	print
the	the	the
money	money	money
,	,	,
I	i	I
hate	hate	hate
to	to	to
tell	tell	tell
you	you	you
,	,	,
OK	ok	OK
?	?	?
Trump	trump	Trump
s	s	s
plan	plan	plan
basically	basic	basically
consists	consist	consists
of	of	of
this	this	this
we	we	we
don	don	don
t	t	t
raise	rais	raise
the	the	the
debt	debt	debt
-ceiling	-ceil	-ceiling
,	,	,
thus	thus	thus
defaulting	default	defaulting
.	.	.
But	but	But
we	we	we
