President	presid	President
Trump	trump	Trump
took	took	took
Secretary	secretari	Secretary
Kelly	kelli	Kelly
DHS	dhs	DHS
,	,	,
Secretary	secretari	Secretary
Ross	ross	Ross
Commerce	commerc	Commerce
,	,	,
Secretary	secretari	Secretary
Mnuchin	mnuchin	Mnuchin
Treasury	treasuri	Treasury
,	,	,
Secretary	secretari	Secretary
Shulkin	shulkin	Shulkin
VA	va	VA
,	,	,
together	togeth	together
with	with	with
their	their	their
spouses	spous	spouse
to	to	to
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Club	club	Club
in	in	in
Virginia	virginia	Virginia
.	.	.
Accompanying	accompani	Accompanying
the	the	the
cabinet	cabinet	cabinet
was	was	wa
key	key	key
staff	staff	staff
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
Senior	senior	Senior
Adviser	advis	Adviser
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
and	and	and
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
.	.	.
