Alleged	alleg	Alleged
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
be	be	be
judged	judg	judged
by	by	by
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
even	even	even
though	though	though
it	it	it
became	becam	became
a	a	a
tradition	tradit	tradition
after	after	after
Franklin	franklin	Franklin
D	d	D
.	.	.

Roosevelt	roosevelt	Roosevelt
s	s	s
first	first	first
few	few	few
months	month	month
after	after	after
taking	take	taking
the	the	the
oath	oath	oath
.	.	.

But	but	But
really	realli	really
,	,	,
we	we	we
can	can	can
t	t	t
blame	blame	blame
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
for	for	for
wanting	want	wanting
to	to	to
forgo	forgo	forgo
the	the	the
tradition	tradit	tradition
considering	consid	considering
how	how	how
horrifying	horrifi	horrifying
Trump	trump	Trump
s	s	s
nearly	near	nearly
100	100	100
days	day	day
in	in	in
office	offic	office
has	has	ha
been	been	been
.	.	.

As	as	As
for	for	for
his	his	his
accomplishments	accomplish	accomplishment
,	,	,
we	we	we
re	re	re
not	not	not
seeing	see	seeing
any	ani	any
.	.	.

And	and	And
in	in	in
comparison	comparison	comparison
to	to	to
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Trump	trump	Trump
looks	look	look
like	like	like
an	an	an
amateur	amateur	amateur
.	.	.
Early	earli	Early
this	this	this
morning	morn	morning
Trump	trump	Trump
tweeted	tweet	tweeted
,	,	,
No	no	No
matter	matter	matter
how	how	how
much	much	much
I	i	I
accomplish	accomplish	accomplish
during	dure	during
the	the	the
ridiculous	ridicul	ridiculous
standard	standard	standard
of	of	of
the	the	the
first	first	first
100	100	100
days	day	day
,	,	,
it	it	it
has	has	ha
been	been	been
a	a	a
lot	lot	lot
including	includ	including
S	s	S
.	.	.
C	c	C
.	.	.
,	,	,
media	media	medium
will	will	will
kill	kill	kill
!	!	!

No	no	No
matter	matter	matter
how	how	how
much	much	much
I	i	I
accomplish	accomplish	accomplish
during	dure	during
the	the	the
ridiculous	ridicul	ridiculous
standard	standard	standard
of	of	of
the	the	the
first	first	first
100	100	100
days	day	day
,	,	,
it	it	it
has	has	ha
been	been	been
a	a	a
lot	lot	lot
including	includ	including
S	s	S
.	.	.
C	c	C
.	.	.
,	,	,
media	media	medium
will	will	will
kill	kill	kill
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
21	21	21
,	,	,
2017We	2017we	2017We
re	re	re
not	not	not
sure	sure	sure
what	what	what
Trump	trump	Trump
did	did	did
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.

Perhaps	perhap	Perhaps
he	he	he
s	s	s
referring	refer	referring
to	to	to
Georgia	georgia	Georgia
where	where	where
Democrat	democrat	Democrat
Jon	jon	Jon
Ossoff	ossoff	Ossoff
outperformed	outperform	outperformed
every	everi	every
Republican	republican	Republican
candidate	candid	candidate
in	in	in
the	the	the
deep	deep	deep
red	red	red
district	district	district
but	but	but
he	he	he
just	just	just
didn	didn	didn
t	t	t
pay	pay	pay
the	the	the
50	50	50
percent	percent	percent
mark	mark	mark
to	to	to
avoid	avoid	avoid
a	a	a
runoff	runoff	runoff
.	.	.

Or	or	Or
maybe	mayb	maybe
Trump	trump	Trump
is	is	is
talking	talk	talking
about	about	about
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
.	.	.

It	it	It
s	s	s
hard	hard	hard
to	to	to
tell	tell	tell
.	.	.
Trump	trump	Trump
s	s	s
100th	100th	100th
day	day	day
may	may	may
begin	begin	begin
with	with	with
a	a	a
government	govern	government
shutdown	shutdown	shutdown
if	if	if
Congress	congress	Congress
fails	fail	fails
to	to	to
approve	approv	approve
a	a	a
new	new	new
spending	spend	spending
deal	deal	deal
.	.	.
Obama	obama	Obama
passed	pass	passed
11	11	11
laws	law	law
during	dure	during
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
.	.	.

So	so	So
far	far	far
,	,	,
Trump	trump	Trump
has	has	ha
focused	focus	focused
on	on	on
reversing	revers	reversing
vital	vital	vital
things	thing	thing
that	that	that
his	his	his
predecessor	predecessor	predecessor
has	has	ha
done	done	done
for	for	for
this	this	this
country	countri	country
,	,	,
including	includ	including
Internet	internet	Internet
privacy	privaci	privacy
and	and	and
health	health	health
care	care	care
,	,	,
among	among	among
others	other	others
.	.	.

The	the	The
bigot	bigot	bigot
-in-chief	-in-chief	-in-chief
failed	fail	failed
twice	twice	twice
to	to	to
pass	pass	pas
a	a	a
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Trump	trump	Trump
is	is	is
inundated	inund	inundated
with	with	with
scandals	scandal	scandal
,	,	,
including	includ	including
his	his	his
administration	administr	administration
s	s	s
possible	possibl	possible
collusion	collus	collusion
with	with	with
a	a	a
hostile	hostil	hostile
foreign	foreign	foreign
