Christian	christian	Christian
extremists	extremist	extremist
in	in	in
Oregon	oregon	Oregon
are	are	are
dragging	drag	dragging
the	the	the
nation	nation	nation
back	back	back
to	to	to
the	the	the
dark	dark	dark
days	day	day
of	of	of
Jim	jim	Jim
Crow	crow	Crow
laws	law	law
and	and	and
cross	cross	cross
-burning	-burn	-burning
,	,	,
with	with	with
a	a	a
campaign	campaign	campaign
of	of	of
terror	terror	terror
against	against	against
a	a	a
bi	bi	bi
-racial	-racial	-racial
family	famili	family
for	for	for
breaching	breach	breaching
their	their	their
racist	racist	racist
rules	rule	rule
on	on	on
racial	racial	racial
purity	puriti	purity
.	.	.
According	accord	According
to	to	to
KPTV	kptv	KPTV
,	,	,
the	the	the
family	famili	family
in	in	in
Salem	salem	Salem
,	,	,
Oregon	oregon	Oregon
have	have	have
become	becom	become
prey	prey	prey
to	to	to
a	a	a
group	group	group
of	of	of
Christian	christian	Christian
KKK	kkk	KKK
Klansmen	klansmen	Klansmen
who	who	who
want	want	want
an	an	an
end	end	end
to	to	to
so	so	so
-called	-call	-called
race	race	race
-mixing	-mix	-mixing
.	.	.
The	the	The
group	group	group
have	have	have
been	been	been
sending	send	sending
the	the	the
family	famili	family
handwritten	handwritten	handwritten
notes	note	note
containing	contain	containing
racial	racial	racial
slurs	slur	slur
and	and	and
threats	threat	threat
of	of	of
death	death	death
each	each	each
of	of	of
them	them	them
signed	sign	signed
with	with	with
KKK	kkk	KKK
and	and	and
a	a	a
Christian	christian	Christian
symbol	symbol	symbol
of	of	of
the	the	the
cross	cross	cross
.	.	.
The	the	The
report	report	report
states	state	state
that	that	that
One	one	One
note	note	note
said	said	said
,	,	,
you	you	you
and	and	and
your	your	your
family	famili	family
will	will	will
die	die	die
by	by	by
the	the	the
hands	hand	hand
of	of	of
me	me	me
,	,	,
die	die	die
slow	slow	slow
.	.	.
Another	anoth	Another
note	note	note
threatened	threaten	threatened
to	to	to
kill	kill	kill
a	a	a
family	famili	family
member	member	member
if	if	if
the	the	the
police	polic	police
were	were	were
called	call	called
again	again	again
.	.	.
Brian	brian	Brian
Lewallen	lewallen	Lewallen
,	,	,
a	a	a
neighbor	neighbor	neighbor
living	live	living
in	in	in
the	the	the
same	same	same
street	street	street
as	as	a
the	the	the
family	famili	family
,	,	,
believes	believ	belief
the	the	the
actions	action	action
of	of	of
these	these	these
Christian	christian	Christian
extremists	extremist	extremist
betrays	betray	betrays
their	their	their
cowardice	cowardic	cowardice
.	.	.
If	if	If
you	you	you
can	can	can
t	t	t
deal	deal	deal
with	with	with
your	your	your
neighbors	neighbor	neighbor
in	in	in
a	a	a
way	way	way
that	that	that
is	is	is
socially	social	socially
reasonable	reason	reasonable
,	,	,
then	then	then
what	what	what
are	are	are
you	you	you
doing	do	doing
aside	asid	aside
from	from	from
stoking	stoke	stoking
fears	fear	fear
?	?	?
he	he	he
told	told	told
KPTV	kptv	KPTV
.	.	.
The	the	The
local	local	local
police	polic	police
force	forc	force
in	in	in
Salem	salem	Salem
are	are	are
investigating	investig	investigating
the	the	the
matter	matter	matter
.	.	.
But	but	But
as	as	a
of	of	of
yet	yet	yet
,	,	,
there	there	there
are	are	are
no	no	no
suspects	suspect	suspect
.	.	.
The	the	The
campaign	campaign	campaign
brings	bring	brings
to	to	to
mind	mind	mind
some	some	some
