According	accord	According
to	to	to
the	the	the
NRA	nra	NRA
,	,	,
we	we	we
have	have	have
nothing	noth	nothing
to	to	to
fear	fear	fear
from	from	from
gun	gun	gun
-toting	-tote	-toting
individuals	individu	individual
who	who	who
have	have	have
completed	complet	completed
a	a	a
safety	safeti	safety
course	cours	course
.	.	.
There	there	There
is	is	is
no	no	no
way	way	way
,	,	,
if	if	if
properly	proper	properly
trained	train	trained
,	,	,
that	that	that
they	they	they
can	can	can
present	present	present
a	a	a
danger	danger	danger
to	to	to
themselves	themselv	themselves
or	or	or
others	other	others
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
one	one	one
Texas	texa	Texas
teenager	teenag	teenager
s	s	s
family	famili	family
learned	learn	learned
the	the	the
hard	hard	hard
way	way	way
that	that	that
sending	send	sending
their	their	their
child	child	child
off	off	off
to	to	to
receive	receiv	receive
firearms	firearm	firearm
training	train	training
then	then	then
giving	give	giving
him	him	him
a	a	a
gun	gun	gun
probably	probabl	probably
isn	isn	isn
t	t	t
the	the	the
best	best	best
way	way	way
to	to	to
go	go	go
about	about	about
life	life	life
.	.	.
Weatherford	weatherford	Weatherford
High	high	High
School	school	School
senior	senior	senior
Brennan	brennan	Brennan
Weikel	weikel	Weikel
dreamed	dream	dreamed
of	of	of
playing	play	playing
football	footbal	football
in	in	in
college	colleg	college
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
he	he	he
will	will	will
never	never	never
be	be	be
able	abl	able
to	to	to
do	do	do
that	that	that
because	becaus	because
his	his	his
stepfather	stepfath	stepfather
gave	gave	gave
the	the	the
inexperienced	inexperienc	inexperienced
17	17	17
-year-old	-year-old	-year-old
a	a	a
weapon	weapon	weapon
and	and	and
took	took	took
him	him	him
out	out	out
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
for	for	for
what	what	what
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
fun	fun	fun
Spring	spring	Spring
Break	break	Break
hog	hog	hog
hunting	hunt	hunting
trip	trip	trip
.	.	.
I	i	I
know	know	know
everybody	everybodi	everybody
says	say	say
,	,	,
Oh	oh	Oh
,	,	,
my	my	my
kid	kid	kid
s	s	s
perfect	perfect	perfect
.	.	.
He	he	He
really	realli	really
was	was	wa
.	.	.
He	he	He
was	was	wa
a	a	a
good	good	good
kid	kid	kid
,	,	,
said	said	said
stepfather	stepfath	stepfather
James	jame	James
Chambers	chamber	Chambers
.	.	.
Chambers	chamber	Chambers
took	took	took
Weikel	weikel	Weikel
out	out	out
hunting	hunt	hunting
just	just	just
five	five	five
days	day	day
after	after	after
the	the	the
teenager	teenag	teenager
had	had	had
completed	complet	completed
a	a	a
gun	gun	gun
safety	safeti	safety
course	cours	course
one	one	one
that	that	that
gives	give	give
him	him	him
the	the	the
legal	legal	legal
right	right	right
to	to	to
hunt	hunt	hunt
under	under	under
Texas	texa	Texas
law	law	law
,	,	,
regardless	regardless	regardless
of	of	of
the	the	the
amount	amount	amount
of	of	of
experience	experi	experience
he	he	he
has	has	ha
.	.	.
Chambers	chamber	Chambers
also	also	also
left	left	left
Weikel	weikel	Weikel
by	by	by
himself	himself	himself
to	to	to
hunt	hunt	hunt
,	,	,
according	accord	according
to	to	to
the	the	the
Weatherford	weatherford	Weatherford
Democrat	democrat	Democrat
