With	with	With
absolutely	absolut	absolutely
no	no	no
shame	shame	shame
or	or	or
apology	apolog	apology
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
finally	final	finally
admitted	admit	admitted
to	to	to
the	the	the
American	american	American
public	public	public
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
,	,	,
in	in	in
fact	fact	fact
,	,	,
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
despite	despit	despite
his	his	his
repeated	repeat	repeated
efforts	effort	effort
to	to	to
prove	prove	prove
otherwise	otherwis	otherwise
.	.	.

It	it	It
s	s	s
now	now	now
not	not	not
as	as	a
politically	polit	politically
convenient	conveni	convenient
for	for	for
Trump	trump	Trump
to	to	to
still	still	still
push	push	push
this	this	this
issue	issu	issue
considering	consid	considering
he	he	he
now	now	now
has	has	ha
to	to	to
try	tri	try
to	to	to
win	win	win
over	over	over
the	the	the
opposing	oppos	opposing
side	side	side
of	of	of
the	the	the
topic	topic	topic
.	.	.
Trump	trump	Trump
said	said	said
President	presid	President
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Period	period	Period
.	.	.

Now	now	Now
,	,	,
we	we	we
want	want	want
to	to	to
get	get	get
back	back	back
to	to	to
making	make	making
America	america	America
strong	strong	strong
and	and	and
great	great	great
again	again	again
.	.	.

Profound	profound	Profound
,	,	,
really	realli	really
.	.	.

And	and	And
absolutely	absolut	absolutely
pathetic	pathet	pathetic
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
,	,	,
though	though	though
,	,	,
Trump	trump	Trump
is	is	is
full	full	full
of	of	of
absolute	absolut	absolute
horseshi	horseshi	horseshi
t	t	t
because	becaus	because
he	he	he
was	was	wa
the	the	the
Birther	birther	Birther
-in-Chief	-in-chief	-in-Chief
back	back	back
half	half	half
a	a	a
decade	decad	decade
ago	ago	ago
,	,	,
even	even	even
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
claim	claim	claim
credit	credit	credit
for	for	for
the	the	the
fact	fact	fact
that	that	that
Obama	obama	Obama
released	releas	released
his	his	his
birth	birth	birth
certificate	certif	certificate
.	.	.

And	and	And
even	even	even
after	after	after
that	that	that
,	,	,
Trump	trump	Trump
still	still	still
had	had	had
his	his	his
many	mani	many
doubts	doubt	doubt
over	over	over
its	it	it
authenticity	authent	authenticity
.	.	.
There	there	There
s	s	s
even	even	even
video	video	video
of	of	of
him	him	him
from	from	from
2011	2011	2011
stating	state	stating
how	how	how
much	much	much
he	he	he
believes	believ	belief
this	this	this
is	is	is
a	a	a
very	veri	very
valid	valid	valid
issue	issu	issue
that	that	that
needs	need	need
to	to	to
be	be	be
looked	look	looked
into	into	into
.	.	.

He	he	He
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
calling	call	calling
those	those	those
who	who	who
wanted	want	wanted
to	to	to
see	see	see
the	the	the
birth	birth	birth
certificate	certif	certificate
birthers	birther	birthers
was	was	wa
derogatory	derogatori	derogatory
because	becaus	because
they	they	they
re	re	re
actually	actual	actually
on	on	on
to	to	to
something	someth	something
.	.	.

And	and	And
ever	ever	ever
the	the	the
political	polit	political
opportunist	opportunist	opportunist
,	,	,
he	he	he
said	said	said
People	peopl	People
love	love	love
this	this	this
issue	issu	issue
especially	especi	especially
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

So	so	So
,	,	,
when	when	when
you	you	you
hear	hear	hear
Trump	trump	Trump
say	say	say
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Period	period	Period
,	,	,
remember	rememb	remember
what	what	what
he	he	he
really	realli	really
thought	thought	thought
and	and	and
likely	like	likely
still	still	still
thinks	think	think
.	.	.

You	you	You
can	can	can
also	also	also
tell	tell	tell
he	he	he
s	s	s
doing	do	doing
it	it	it
for	for	for
pandering	pander	pandering
purposes	purpos	purpose
because	becaus	because
he	he	he
ended	end	ended
his	his	his
announcement	announc	announcement
with	with	with
his	his	his
damn	damn	damn
campaign	campaign	campaign
slogan	slogan	slogan
.	.	.
Those	those	Those
who	who	who
haven	haven	haven
t	t	t
caught	caught	caught
on	on	on
to	to	to
how	how	how
absolutely	absolut	absolutely
smarmy	smarmi	smarmy
Trump	trump	Trump
is	is	is
,	,	,
need	need	need
to	to	to
wake	wake	wake
up	up	up
and	and	and
wake	wake	wake
up	up	up
fast	fast	fast
.	.	.
Kyle	kyle	Kyle
Griffin	griffin	Griffin
of	of	of
MSNBC	msnbc	MSNBC
s	s	s
Last	last	Last
Word	word	Word
posted	post	posted
the	the	the
video	video	video
on	on	on
Twitter	twitter	Twitter
Trump	trump	Trump
on	on	on
birtherism	birther	birtherism
in	in	in
2011	2011	2011
People	peopl	People
love	love	love
this	this	this
issue	issu	issue
especially	especi	especially
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
https://t.co/6I6WKsC4DI	https://t.co/6i6wksc4di	https://t.co/6I6WKsC4DI
pic.twitter.com/6eza8loaoN	pic.twitter.com/6eza8loaon	pic.twitter.com/6eza8loaoN
Kyle	kyle	Kyle
Griffin	griffin	Griffin
@kylegriffin1	@kylegriffin1	@kylegriffin1
September	septemb	September
16	16	16
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

