As	as	As
debate	debat	debate
rages	rage	rage
on	on	on
over	over	over
whether	whether	whether
to	to	to
ban	ban	ban
assault	assault	assault
rifles	rifl	rifle
,	,	,
pass	pass	pas
stricter	stricter	stricter
background	background	background
checks	check	check
,	,	,
and	and	and
ban	ban	ban
potential	potenti	potential
terrorists	terrorist	terrorist
from	from	from
buying	buy	buying
guns	gun	gun
,	,	,
the	the	the
American	american	American
Medical	medic	Medical
Association	associ	Association
is	is	is
demanding	demand	demanding
one	one	one
thing	thing	thing
research	research	research
into	into	into
American	american	American
s	s	s
gun	gun	gun
obsession	obsess	obsession
.	.	.
Calling	call	Calling
the	the	the
epidemic	epidem	epidemic
a	a	a
very	veri	very
public	public	public
health	health	health
crisis	crisi	crisis
,	,	,
the	the	the
AMA	ama	AMA
s	s	s
President	presid	President
,	,	,
Dr	dr	Dr
.	.	.
Steven	steven	Steven
Stack	stack	Stack
,	,	,
told	told	told
reporters	report	reporter
at	at	at
an	an	an
annual	annual	annual
meeting	meet	meeting
in	in	in
Chicago	chicago	Chicago
that	that	that
the	the	the
time	time	time
is	is	is
now	now	now
to	to	to
fund	fund	fund
research	research	research
,	,	,
which	which	which
has	has	ha
been	been	been
stonewalled	stonewal	stonewalled
for	for	for
years	year	year
by	by	by
Congress	congress	Congress
and	and	and
the	the	the
powerful	power	powerful
lobbying	lobbi	lobbying
efforts	effort	effort
of	of	of
the	the	the
NRA	nra	NRA
.	.	.
But	but	But
now	now	now
,	,	,
the	the	the
AMA	ama	AMA
is	is	is
fighting	fight	fighting
back	back	back
,	,	,
pledging	pledg	pledging
to	to	to
actively	activ	actively
lobby	lobbi	lobby
Congress	congress	Congress
With	with	With
approximately	approxim	approximately
30	30	30
,	,	,
000	000	000
men	men	men
,	,	,
women	women	woman
and	and	and
children	children	child
dying	die	dying
each	each	each
year	year	year
at	at	at
the	the	the
barrel	barrel	barrel
of	of	of
a	a	a
gun	gun	gun
in	in	in
elementary	elementari	elementary
schools	school	school
,	,	,
movie	movi	movie
theaters	theater	theater
,	,	,
workplaces	workplac	workplace
,	,	,
houses	hous	house
of	of	of
worship	worship	worship
and	and	and
on	on	on
live	live	live
television	televis	television
,	,	,
the	the	the
United	unit	United
