Besides	besid	Besides
Trump	trump	Trump
,	,	,
no	no	no
one	one	one
has	has	ha
a	a	a
bigger	bigger	bigger
target	target	target
on	on	on
his	his	his
back	back	back
than	than	than
DNC	dnc	DNC
and	and	and
Hillary	hillari	Hillary
email	email	email
leaker	leaker	leaker
,	,	,
Wikileaks	wikileak	Wikileaks
Julian	julian	Julian
Assange	assang	Assange
Earlier	earlier	Earlier
this	this	this
week	week	week
we	we	we
learned	learn	learned
the	the	the
FBI	fbi	FBI
found	found	found
an	an	an
additional	addit	additional
15	15	15
,	,	,
000	000	000
emails	email	email
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
failed	fail	failed
to	to	to
turn	turn	turn
over	over	over
to	to	to
the	the	the
State	state	State
Department	depart	Department
during	dure	during
their	their	their
criminal	crimin	criminal
investigation	investig	investigation
of	of	of
her	her	her
private	privat	private
server	server	server
use	use	use
.	.	.
We	we	We
ve	ve	ve
known	known	known
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
she	she	she
deleted	delet	deleted
30	30	30
,	,	,
000	000	000
emails	email	email
her	her	her
attorneys	attorney	attorney
deemed	deem	deemed
personal	person	personal
business	busi	business
,	,	,
which	which	which
many	mani	many
speculate	specul	speculate
included	includ	included
information	inform	information
about	about	about
the	the	the
relationship	relationship	relationship
between	between	between
her	her	her
official	offici	official
office	offic	office
and	and	and
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
Last	last	Last
month	month	month
,	,	,
WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
promised	promis	promised
to	to	to
release	releas	release
additional	addit	additional
and	and	and
damning	damn	damning
information	inform	information
surrounding	surround	surrounding
Clinton	clinton	Clinton
s	s	s
personal	person	personal
email	email	email
use	use	use
and	and	and
said	said	said
the	the	the
Democrat	democrat	Democrat
presidential	presidenti	presidential
candidate	candid	candidate
should	should	should
be	be	be
worried	worri	worried
about	about	about
what	what	what
s	s	s
coming	come	coming
.	.	.
Now	now	Now
,	,	,
Assange	assang	Assange
is	is	is
following	follow	following
up	up	up
on	on	on
that	that	that
promise	promis	promise
and	and	and
