You	you	You
re	re	re
gonna	gonna	gonna
love	love	love
this	this	this
patriot	patriot	patriot
!	!	!

He	he	He
speaks	speak	speaks
for	for	for
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
us	us	u
who	who	who
are	are	are
100	100	100
FED	fed	FED
Up	up	Up
!	!	!

with	with	with
offended	offend	offended
Americans	american	Americans
!	!	!

Enjoy	enjoy	Enjoy
this	this	this
awesome	awesom	awesome
rant	rant	rant
and	and	and
God	god	God
bless	bless	bless
America	america	America
!	!	!
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
HAS	has	HAS
AMERICA	america	AMERICA
GONE	gone	GONE
STUPID	stupid	STUPID
?	?	?

Warning	warn	Warning
!	!	!
!	!	!
!	!	!
!	!	!

this	this	this
video	video	video
will	will	will
most	most	most
likely	like	likely
offend	offend	offend
the	the	the
majority	major	majority
of	of	of
the	the	the
population	popul	population
.	.	.
!	!	!
Posted	post	Posted
by	by	by
Highways	highway	Highways
and	and	and
Hedges	hedg	Hedges
Ministries	ministri	Ministries
on	on	on
Monday	monday	Monday
,	,	,
January	januari	January
18	18	18
,	,	,
2016	2016	2016

