Social	social	Social
conservatives	conserv	conservative
run	run	run
campaigns	campaign	campaign
and	and	and
win	win	win
elections	elect	election
on	on	on
platforms	platform	platform
of	of	of
so	so	so
-called	-call	-called
family	famili	family
values	valu	value
.	.	.
Often	often	Often
,	,	,
though	though	though
,	,	,
it	it	it
turns	turn	turn
out	out	out
that	that	that
these	these	these
supposedly	suppos	supposedly
pure	pure	pure
people	peopl	people
are	are	are
anything	anyth	anything
but	but	but
.	.	.
Case	case	Case
in	in	in
point	point	point
Cheektowaga	cheektowaga	Cheektowaga
,	,	,
New	new	New
York	york	York
lawmaker	lawmak	lawmaker
Angela	angela	Angela
Wozniak	wozniak	Wozniak
.	.	.
This	this	This
particular	particular	particular
gem	gem	gem
has	has	ha
now	now	now
been	been	been
forbidden	forbidden	forbidden
to	to	to
have	have	have
interns	intern	intern
after	after	after
conducting	conduct	conducting
an	an	an
extramarital	extramarit	extramarital
affair	affair	affair
with	with	with
one	one	one
.	.	.
After	after	After
the	the	the
young	young	young
man	man	man
,	,	,
Elias	elia	Elias
Farah	farah	Farah
,	,	,
shut	shut	shut
the	the	the
affair	affair	affair
down	down	down
,	,	,
Wozniak	wozniak	Wozniak
began	began	began
sexually	sexual	sexually
harassing	harass	harassing
him	him	him
.	.	.
She	she	She
also	also	also
make	make	make
his	his	his
job	job	job
a	a	a
living	live	living
hell	hell	hell
,	,	,
and	and	and
kept	kept	kept
him	him	him
from	from	from
attending	attend	attending
and	and	and
participating	particip	participating
in	in	in
events	event	event
.	.	.
After	after	After
all	all	all
of	of	of
this	this	this
came	came	came
to	to	to
light	light	light
,	,	,
a	a	a
panel	panel	panel
committee	committe	committee
consisting	consist	consisting
of	of	of
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
was	was	wa
formed	form	formed
to	to	to
address	address	address
this	this	this
grossly	grossli	grossly
and	and	and
obviously	obvious	obviously
improper	improp	improper
conduct	conduct	conduct
.	.	.
Ultimately	ultim	Ultimately
,	,	,
it	it	it
was	was	wa
decided	decid	decided
that	that	that
Wozniak	wozniak	Wozniak
was	was	wa
guilty	guilti	guilty
of	of	of
incredibly	incred	incredibly
poor	poor	poor
judgment	judgment	judgment
in	in	in
conducting	conduct	conducting
this	this	this
affair	affair	affair
and	and	and
her	her	her
behavior	behavior	behavior
after	after	after
it	it	it
was	was	wa
over	over	over
.	.	.
There	there	There
was	was	wa
,	,	,
however	howev	however
,	,	,
no	no	no
way	way	way
to	to	to
prove	prove	prove
on	on	on
a	a	a
legal	legal	legal
level	level	level
that	that	that
Wozniak	wozniak	Wozniak
created	creat	created
a	a	a
hostile	hostil	hostile
work	work	work
environment	environ	environment
or	or	or
sexually	sexual	sexually
harassed	harass	harassed
Farah	farah	Farah
.	.	.
Despite	despit	Despite
the	the	the
lack	lack	lack
of	of	of
legal	legal	legal
evidence	evid	evidence
,	,	,
though	though	though
,	,	,
the	the	the
investigating	investig	investigating
committee	committe	committee
is	is	is
now	now	now
going	go	going
to	to	to
look	look	look
into	into	into
Wozniak	wozniak	Wozniak
s	s	s
office	offic	office
every	everi	every
six	six	six
months	month	month
going	go	going
forward	forward	forward
.	.	.
Also	also	Also
,	,	,
her	her	her
attempts	attempt	attempt
to	to	to
go	go	go
after	after	after
her	her	her
accuser	accus	accuser
have	have	have
luckily	luckili	luckily
backfired	backfir	backfired
,	,	,
as	as	a
she	she	she
ironically	iron	ironically
ran	ran	ran
for	for	for
office	offic	office
after	after	after
a	a	a
Democratic	democrat	Democratic
opponent	oppon	opponent
,	,	,
Dennis	denni	Dennis
Gabryszak	gabryszak	Gabryszak
,	,	,
resigned	resign	resigned
over	over	over
his	his	his
own	own	own
sexual	sexual	sexual
scandal	scandal	scandal
.	.	.
A	a	A
potential	potenti	potential
November	novemb	November
Democratic	democrat	Democratic
opponent	oppon	opponent
,	,	,
sums	sum	sum
up	up	up
Wozniak	wozniak	Wozniak
s	s	s
hypocritical	hypocrit	hypocritical
behavior	behavior	behavior
perfectly	perfect	perfectly
She	she	She
ran	ran	ran
on	on	on
a	a	a
platform	platform	platform
of	of	of
family	famili	family
values	valu	value
based	base	based
on	on	on
the	the	the
conduct	conduct	conduct
of	of	of
her	her	her
predecessor	predecessor	predecessor
.	.	.
I	i	I
hope	hope	hope
to	to	to
restore	restor	restore
voters	voter	voter
confidence	confid	confidence
in	in	in
their	their	their
government	govern	government
and	and	and
be	be	be
a	a	a
leader	leader	leader
they	they	they
can	can	can
be	be	be
proud	proud	proud
of	of	of
.	.	.
And	and	And
that	that	that
is	is	is
the	the	the
problem	problem	problem
with	with	with
these	these	these
holier	holier	holier
than	than	than
thou	thou	thou
family	famili	family
values	valu	value
types	type	type
.	.	.
They	they	They
make	make	make
literal	liter	literal
careers	career	career
of	of	of
condemning	condemn	condemning
other	other	other
people	peopl	people
s	s	s
lives	live	life
and	and	and
modes	mode	mode
of	of	of
living	live	living
,	,	,
all	all	all
the	the	the
while	while	while
doing	do	doing
in	in	in
private	privat	private
just	just	just
what	what	what
they	they	they
preach	preach	preach
against	against	against
in	in	in
public	public	public
.	.	.
No	no	No
one	one	one
would	would	would
care	care	care
if	if	if
these	these	these
people	peopl	people
didn	didn	didn
t	t	t
try	tri	try
to	to	to
pretend	pretend	pretend
to	to	to
be	be	be
above	abov	above
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.
But	but	But
,	,	,
since	sinc	since
they	they	they
do	do	do
good	good	good
riddance	riddanc	riddance
to	to	to
yet	yet	yet
another	anoth	another
family	famili	family
values	valu	value
hypocrite	hypocrit	hypocrite
.	.	.
I	i	I
m	m	m
sure	sure	sure
it	it	it
s	s	s
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
Angela	angela	Angela
Wozniak	wozniak	Wozniak
is	is	is
forced	forc	forced
to	to	to
resign	resign	resign
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
Raw	raw	Raw
Story	stori	Story
