In	in	In
an	an	an
unprecedented	unpreced	unprecedented
move	move	move
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
considering	consid	considering
not	not	not
submitting	submit	submitting
a	a	a
budget	budget	budget
to	to	to
Congress	congress	Congress
next	next	next
year	year	year
.	.	.

He	he	He
would	would	would
do	do	do
this	this	this
to	to	to
avoid	avoid	avoid
criticism	critic	criticism
and	and	and
it	it	it
s	s	s
not	not	not
illegal	illeg	illegal
even	even	even
though	though	though
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Act	act	Act
requires	requir	requires
the	the	the
president	presid	president
to	to	to
submit	submit	submit
the	the	the
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
to	to	to
Congress	congress	Congress
between	between	between
January	januari	January
2nd	2nd	2nd
and	and	and
February	februari	February
6th	6th	6th
.	.	.

As	as	As
Forbes	forb	Forbes
notes	note	note
,	,	,
Trump	trump	Trump
could	could	could
easily	easili	easily
say	say	say
that	that	that
it	it	it
was	was	wa
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
outgoing	outgo	outgoing
Obama	obama	Obama
administration	administr	administration
to	to	to
comply	compli	comply
with	with	with
the	the	the
law	law	law
before	befor	before
the	the	the
new	new	new
president	presid	president
was	was	wa
sworn	sworn	sworn
in	in	in
on	on	on
January	januari	January
20	20	20
.	.	.

Forbes	forb	Forbes
source	sourc	source
of	of	of
this	this	this
news	news	news
was	was	wa
someone	someon	someone
in	in	in
the	the	the
GOP	gop	GOP
congressional	congression	congressional
leadership	leadership	leadership
.	.	.
Again	again	Again
,	,	,
this	this	this
is	is	is
unprecedented	unpreced	unprecedented
,	,	,
but	but	but
there	there	there
s	s	s
a	a	a
reason	reason	reason
#TrumpFirsts	#trumpfirst	#TrumpFirsts
was	was	wa
trending	trend	trending
on	on	on
Twitter	twitter	Twitter
yesterday	yesterday	yesterday
.	.	.

Clearly	clear	Clearly
,	,	,
the	the	the
man	man	man
doesn	doesn	doesn
t	t	t
know	know	know
how	how	how
to	to	to
President	presid	President
Every	everi	Every
in	in	in
-coming	-come	-coming
president	presid	president
since	sinc	since
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Act	act	Act
went	went	went
into	into	into
effect	effect	effect
in	in	in
the	the	the
mid	mid	mid
-1970s	-1970s	-1970s
has	has	ha
submitted	submit	submitted
a	a	a
budget	budget	budget
.	.	.

In	in	In
many	mani	many
years	year	year
,	,	,
those	those	those
budgets	budget	budget
or	or	or
amendments	amend	amendment
to	to	to
the	the	the
outgoing	outgo	outgoing
president	presid	president
s	s	s
final	final	final
budget	budget	budget
were	were	were
submitted	submit	submitted
months	month	month
after	after	after
the	the	the
first	first	first
-Monday-in-February	-monday-in-februari	-Monday-in-February
deadline	deadlin	deadline
and	and	and
were	were	were
truncated	truncat	truncated
versions	version	version
of	of	of
the	the	the
usual	usual	usual
multi	multi	multi
-volume	-volum	-volume
presentation	present	presentation
.	.	.

But	but	But
,	,	,
a	a	a
fiscal	fiscal	fiscal
plan	plan	plan
with	with	with
the	the	the
new	new	new
president	presid	president
s	s	s
priorities	prioriti	priority
was	was	wa
consistently	consist	consistently
released	releas	released
for	for	for
over	over	over
4	4	4
decades	decad	decade
.	.	.
A	a	A
newly	newli	newly
elected	elect	elected
President	presid	President
is	is	is
typically	typic	typically
eager	eager	eager
to	to	to
submit	submit	submit
a	a	a
budget	budget	budget
the	the	the
first	first	first
year	year	year
because	becaus	because
it	it	it
s	s	s
an	an	an
opportunity	opportun	opportunity
to	to	to
display	display	display
the	the	the
details	detail	detail
and	and	and
plans	plan	plan
for	for	for
things	thing	thing
to	to	to
come	come	come
.	.	.

It	it	It
s	s	s
showing	show	showing
the	the	the
new	new	new
President	presid	President
s	s	s
priorities	prioriti	priority
.	.	.

But	but	But
after	after	after
a	a	a
budget	budget	budget
is	is	is
submitted	submit	submitted
,	,	,
it	it	it
gives	give	give
a	a	a
platform	platform	platform
for	for	for
those	those	those
who	who	who
will	will	will
criticize	critic	criticize
the	the	the
administration	administr	administration
.	.	.

So	so	So
if	if	if
there	there	there
s	s	s
no	no	no
proposal	propos	proposal
then	then	then
there	there	there
s	s	s
no	no	no
criticism	critic	criticism
.	.	.
And	and	And
as	as	a
for	for	for
those	those	those
promises	promis	promise
Trump	trump	Trump
made	made	made
it	it	it
would	would	would
also	also	also
eliminate	elimin	eliminate
the	the	the
need	need	need
for	for	for
the	the	the
administration	administr	administration
to	to	to
publish	publish	publish
a	a	a
table	tabl	table
with	with	with
the	the	the
very	veri	very
optimistic	optimist	optimistic
GDP	gdp	GDP
growth	growth	growth
promised	promis	promised
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
the	the	the
high	high	high
interest	interest	interest
rates	rate	rate
many	mani	many
economists	economist	economist
think	think	think
are	are	are
coming	come	coming
and	and	and
Trump	trump	Trump
s	s	s
unrealistic	unrealist	unrealistic
assumptions	assumpt	assumption
on	on	on
jobs	job	job
and	and	and
unemployment	unemploy	unemployment
.	.	.
This	this	This
is	is	is
coming	come	coming
from	from	from
a	a	a
man	man	man
who	who	who
didn	didn	didn
t	t	t
release	releas	release
his	his	his
taxes	tax	tax
during	dure	during
his	his	his
campaign	campaign	campaign
.	.	.

That	that	That
,	,	,
too	too	too
,	,	,
is	is	is
not	not	not
presidential	presidenti	presidential
.	.	.

We	we	We
d	d	d
love	love	love
to	to	to
hear	hear	hear
a	a	a
good	good	good
defense	defens	defense
on	on	on
this	this	this
from	from	from
Trump	trump	Trump
supporters	support	supporter
.	.	.

Y	y	Y
all	all	all
got	got	got
burned	burn	burned
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
clean	clean	clean
another	anoth	another
Republican	republican	Republican
President	presid	President
s	s	s
mess	mess	mess
up	up	up
when	when	when
he	he	he
creates	creat	creates
an	an	an
apocalyptic	apocalypt	apocalyptic
economy	economi	economy
.	.	.

By	by	By
the	the	the
way	way	way
,	,	,
the	the	the
jobless	jobless	jobless
rate	rate	rate
is	is	is
4	4	4
.	.	.
6	6	6
percent	percent	percent
right	right	right
now	now	now
.	.	.

Watch	watch	Watch
how	how	how
fast	fast	fast
that	that	that
increases	increas	increase
.	.	.
_____________________________________________________________________________________Photo	_____________________________________________________________________________________photo	_____________________________________________________________________________________Photo
by	by	by
Alex	alex	Alex
Wong	wong	Wong
via	via	via
Getty	getti	Getty
.	.	.

