Donald	donald	Donald
Trump	trump	Trump
,	,	,
Jr	jr	Jr
was	was	wa
such	such	such
a	a	a
natural	natur	natural
in	in	in
his	his	his
delivery	deliveri	delivery
of	of	of
a	a	a
very	veri	very
powerful	power	powerful
speech	speech	speech
at	at	at
the	the	the
RNC	rnc	RNC
.	.	.
He	he	He
hit	hit	hit
on	on	on
the	the	the
topics	topic	topic
of	of	of
jobs	job	job
and	and	and
education	educ	education
but	but	but
the	the	the
main	main	main
takeaway	takeaway	takeaway
from	from	from
his	his	his
speech	speech	speech
is	is	is
his	his	his
honesty	honesti	honesty
when	when	when
speaking	speak	speaking
about	about	about
the	the	the
great	great	great
character	charact	character
of	of	of
his	his	his
father	father	father
.	.	.
