Michigan	michigan	Michigan
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
is	is	is
still	still	still
desperately	desper	desperately
clinging	cling	clinging
to	to	to
his	his	his
job	job	job
,	,	,
but	but	but
there	there	there
are	are	are
signs	sign	sign
that	that	that
his	his	his
fingers	finger	finger
are	are	are
slipping	slip	slipping
.	.	.
For	for	For
weeks	week	week
,	,	,
the	the	the
country	countri	country
has	has	ha
been	been	been
learning	learn	learning
with	with	with
growing	grow	growing
horror	horror	horror
the	the	the
depths	depth	depth
to	to	to
which	which	which
Snyder	snyder	Snyder
s	s	s
administration	administr	administration
sank	sank	sank
to	to	to
save	save	save
a	a	a
few	few	few
bucks	buck	buck
.	.	.

A	a	A
startling	startl	startling
picture	pictur	picture
has	has	ha
finally	final	finally
come	come	come
into	into	into
focus	focus	focus
Rather	rather	Rather
than	than	than
listen	listen	listen
to	to	to
scientists	scientist	scientist
and	and	and
residents	resid	resident
,	,	,
Michigan	michigan	Michigan
s	s	s
state	state	state
government	govern	government
decided	decid	decided
to	to	to
simply	simpli	simply
ignore	ignor	ignore
all	all	all
signs	sign	sign
that	that	that
the	the	the
water	water	water
system	system	system
in	in	in
the	the	the
city	citi	city
of	of	of
Flint	flint	Flint
was	was	wa
beginning	begin	beginning
to	to	to
corrode	corrod	corrode
away	away	away
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
dangerous	danger	dangerous
chemicals	chemic	chemical
including	includ	including
lead	lead	lead
had	had	had
begun	begun	begun
pouring	pour	pouring
into	into	into
the	the	the
drinking	drink	drinking
water	water	water
.	.	.

The	the	The
fix	fix	fix
to	to	to
prevent	prevent	prevent
a	a	a
mass	mass	mass
poisoning	poison	poisoning
of	of	of
residents	resid	resident
from	from	from
their	their	their
tap	tap	tap
water	water	water
would	would	would
have	have	have
cost	cost	cost
barely	bare	barely
anything	anyth	anything
,	,	,
but	but	but
they	they	they
gambled	gambl	gambled
it	it	it
all	all	all
and	and	and
Flint	flint	Flint
lost	lost	lost
.	.	.
As	as	As
early	earli	early
as	as	a
October	octob	October
2014	2014	2014
,	,	,
