The	the	The
Republican	republican	Republican
Party	parti	Party
is	is	is
an	an	an
absolute	absolut	absolute
mess	mess	mess
and	and	and
we	we	we
re	re	re
starting	start	starting
to	to	to
reap	reap	reap
the	the	the
benefits	benefit	benefit
.	.	.
While	while	While
the	the	the
GOP	gop	GOP
has	has	ha
spent	spent	spent
Obama	obama	Obama
s	s	s
entire	entir	entire
presidency	presid	presidency
attempting	attempt	attempting
to	to	to
do	do	do
nothing	noth	nothing
to	to	to
help	help	help
the	the	the
country	countri	country
,	,	,
they	they	they
ve	ve	ve
recently	recent	recently
taken	taken	taken
it	it	it
so	so	so
far	far	far
that	that	that
they	they	they
hardly	hard	hardly
bother	bother	bother
to	to	to
show	show	show
up	up	up
at	at	at
the	the	the
Capitol	capitol	Capitol
at	at	at
all	all	all
.	.	.
This	this	This
is	is	is
creating	creat	creating
some	some	some
really	realli	really
,	,	,
really	realli	really
stupid	stupid	stupid
problems	problem	problem
.	.	.
It	it	It
s	s	s
easy	easi	easy
to	to	to
see	see	see
why	whi	why
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
was	was	wa
reluctant	reluct	reluctant
to	to	to
take	take	take
the	the	the
job	job	job
because	becaus	because
one	one	one
of	of	of
the	the	the
unenviable	unenvi	unenviable
tasks	task	task
he	he	he
s	s	s
expected	expect	expected
to	to	to
do	do	do
is	is	is
to	to	to
somehow	somehow	somehow
trick	trick	trick
the	the	the
hundreds	hundr	hundred
of	of	of
Republican	republican	Republican
lawmakers	lawmak	lawmaker
he	he	he
leads	lead	lead
into	into	into
actually	actual	actually
doing	do	doing
their	their	their
jobs	job	job
once	onc	once
in	in	in
a	a	a
while	while	while
.	.	.
It	it	It
s	s	s
not	not	not
easy	easi	easy
.	.	.
Recently	recent	Recently
,	,	,
an	an	an
increasingly	increas	increasingly
frustrated	frustrat	frustrated
Ryan	ryan	Ryan
even	even	even
told	told	told
Congress	congress	Congress
that	that	that
they	they	they
needed	need	needed
to	to	to
make	make	make
more	more	more
of	of	of
an	an	an
effort	effort	effort
to	to	to
