If	if	If
you	you	you
have	have	have
not	not	not
yet	yet	yet
heard	heard	heard
,	,	,
another	anoth	another
Nazi	nazi	Nazi
got	got	got
punched	punch	punched
.	.	.
Noted	note	Noted
racist	racist	racist
and	and	and
anti	anti	anti
-Semitic	-semit	-Semitic
conservative	conserv	conservative
radio	radio	radio
host	host	host
Michael	michael	Michael
Savage	savag	Savage
was	was	wa
leaving	leav	leaving
a	a	a
San	san	San
Fransisco	fransisco	Fransisco
Bay	bay	Bay
area	area	area
restaurant	restaur	restaurant
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
when	when	when
a	a	a
man	man	man
approached	approach	approached
him	him	him
and	and	and
began	began	began
making	make	making
fun	fun	fun
of	of	of
his	his	his
strangely	strang	strangely
appropriate	appropri	appropriate
legal	legal	legal
last	last	last
name	name	name
,	,	,
Weiner	weiner	Weiner
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
what	what	what
happened	happen	happened
next	next	next
the	the	the
attacker	attack	attacker
says	say	say
that	that	that
Savage	savag	Savage
shoved	shove	shoved
him	him	him
first	first	first
while	while	while
Savage	savag	Savage
says	say	say
the	the	the
opposite	opposit	opposite
,	,	,
but	but	but
in	in	in
the	the	the
end	end	end
,	,	,
the	the	the
pro	pro	pro
-Trump	-trump	-Trump
radio	radio	radio
host	host	host
ended	end	ended
up	up	up
on	on	on
the	the	the
ground	ground	ground
.	.	.
Savage	savag	Savage
says	say	say
that	that	that
another	anoth	another
man	man	man
attempted	attempt	attempted
to	to	to
intervene	interven	intervene
,	,	,
but	but	but
was	was	wa
punched	punch	punched
in	in	in
the	the	the
face	face	face
by	by	by
the	the	the
unnamed	unnam	unnamed
attacker	attack	attacker
.	.	.
According	accord	According
to	to	to
Savage	savag	Savage
s	s	s
story	stori	story
,	,	,
he	he	he
was	was	wa
able	abl	able
to	to	to
get	get	get
up	up	up
while	while	while
being	be	being
attacked	attack	attacked
and	and	and
help	help	help
the	the	the
man	man	man
who	who	who
had	had	had
just	just	just
gotten	gotten	gotten
punched	punch	punched
while	while	while
simultaneously	simultan	simultaneously
calling	call	calling
the	the	the
police	polic	police
and	and	and
his	his	his
lawyer	lawyer	lawyer
quite	quit	quite
a	a	a
feat	feat	feat
while	while	while
he	he	he
is	is	is
the	the	the
victim	victim	victim
of	of	of
a	a	a
vicious	vicious	vicious
attack	attack	attack
,	,	,
huh	huh	huh
?	?	?
.	.	.
Both	both	Both
men	men	men
,	,	,
neither	neither	neither
of	of	of
whom	whom	whom
were	were	were
hurt	hurt	hurt
in	in	in
the	the	the
scuffle	scuffl	scuffle
,	,	,
stayed	stay	stayed
at	at	at
the	the	the
scene	scene	scene
to	to	to
give	give	give
statements	statement	statement
to	to	to
police	polic	police
.	.	.
Savage	savag	Savage
s	s	s
lawyer	lawyer	lawyer
says	say	say
that	that	that
he	he	he
is	is	is
investigating	investig	investigating
if	if	if
a	a	a
hate	hate	hate
crime	crime	crime
was	was	wa
committed	commit	committed
because	becaus	because
Savage	savag	Savage
s	s	s
hateful	hate	hateful
views	view	view
may	may	may
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
attack	attack	attack
.	.	.
But	but	But
if	if	if
you	you	you
listen	listen	listen
to	to	to
conservatives	conserv	conservative
tell	tell	tell
the	the	the
story	stori	story
,	,	,
Savage	savag	Savage
was	was	wa
viciously	vicious	viciously
beaten	beaten	beaten
by	by	by
a	a	a
hateful	hate	hateful
and	and	and
violent	violent	violent
liberal	liber	liberal
the	the	the
attacker	attack	attacker
s	s	s
political	polit	political
affiliation	affili	affiliation
is	is	is
unknown	unknown	unknown
who	who	who
refuses	refus	refuse
to	to	to
tolerate	toler	tolerate
right	right	right
-wing	-wing	-wing
viewpoints	viewpoint	viewpoint
like	like	like
that	that	that
people	peopl	people
in	in	in
Chicago	chicago	Chicago
are	are	are
ghetto	ghetto	ghetto
slime	slime	slime
,	,	,
that	that	that
non	non	non
-white	-white	-white
nations	nation	nation
are	are	are
Turd	turd	Turd
-World	-world	-World
countries	countri	country
,	,	,
that	that	that
Jewish	jewish	Jewish
people	peopl	people
are	are	are
hook	hook	hook
-nosed	-nose	-nosed
,	,	,
and	and	and
other	other	other
views	view	view
regularly	regular	regularly
espoused	espous	espoused
by	by	by
the	the	the
terrible	terribl	terrible
people	peopl	people
who	who	who
support	support	support
Donald	donald	Donald
Trump	trump	Trump
.	.	.
One	one	One
rabid	rabid	rabid
Trump	trump	Trump
supporter	support	supporter
,	,	,
James	jame	James
Stachowiak	stachowiak	Stachowiak
you	you	you
may	may	may
remember	rememb	remember
him	him	him
as	as	a
the	the	the
guy	guy	guy
who	who	who
made	made	made
headlines	headlin	headline
when	when	when
he	he	he
said	said	said
that	that	that
black	black	black
protesters	protest	protester
especially	especi	especially
women	women	woman
and	and	and
children	children	child
should	should	should
be	be	be
shot	shot	shot
in	in	in
the	the	the
backs	back	back
and	and	and
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
place	place	place
is	is	is
in	in	in
front	front	front
of	of	of
a	a	a
firing	fire	firing
squad	squad	squad
says	say	say
that	that	that
Savage	savag	Savage
was	was	wa
beaten	beaten	beaten
and	and	and
bloodied	bloodi	bloodied
in	in	in
this	this	this
attack	attack	attack
.	.	.
His	his	His
solution	solut	solution
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
a	a	a
bloodbath	bloodbath	bloodbath
.	.	.
Well	well	Well
people	peopl	people
,	,	,
I	i	I
have	have	have
the	the	the
solution	solut	solution
if	if	if
you	you	you
re	re	re
approached	approach	approached
by	by	by
a	a	a
group	group	group
of	of	of
people	peopl	people
like	like	like
they	they	they
did	did	did
to	to	to
Mike	mike	Mike
Savage	savag	Savage
,	,	,
Stachowiak	stachowiak	Stachowiak
says	say	say
in	in	in
the	the	the
video	video	video
he	he	he
filmed	film	filmed
while	while	while
driving	drive	driving
.	.	.
He	he	He
then	then	then
fumbles	fumbl	fumble
around	around	around
in	in	in
his	his	his
pants	pant	pant
for	for	for
a	a	a
moment	moment	moment
and	and	and
pulls	pull	pull
out	out	out
a	a	a
gun	gun	gun
once	onc	once
again	again	again
,	,	,
while	while	while
driving	drive	driving
.	.	.
And	and	And
here	here	here
s	s	s
my	my	my
solution	solut	solution
.	.	.
It	it	It
s	s	s
time	time	time
to	to	to
start	start	start
capping	cap	capping
these	these	these
bastards	bastard	bastard
,	,	,
Stachowiak	stachowiak	Stachowiak
says	say	say
.	.	.
Lethal	lethal	Lethal
force	forc	force
,	,	,
people	peopl	people
.	.	.
Lethal	lethal	Lethal
force	forc	force
.	.	.
Prepare	prepar	Prepare
to	to	to
kill	kill	kill
in	in	in
defense	defens	defense
of	of	of
your	your	your
free	free	free
speech	speech	speech
and	and	and
the	the	the
way	way	way
you	you	you
believe	believ	believe
.	.	.
Every	everi	Every
one	one	one
of	of	of
the	the	the
people	peopl	people
who	who	who
attacked	attack	attacked
Mike	mike	Mike
Savage	savag	Savage
needs	need	need
to	to	to
be	be	be
hunted	hunt	hunted
down	down	down
and	and	and
taken	taken	taken
out	out	out
vigilante	vigilant	vigilante
-style	-style	-style
,	,	,
Stachowiak	stachowiak	Stachowiak
says	say	say
.	.	.
That	that	That
s	s	s
right	right	right
,	,	,
I	i	I
m	m	m
condoning	condon	condoning
the	the	the
killing	kill	killing
of	of	of
the	the	the
people	peopl	people
who	who	who
attacked	attack	attacked
Mike	mike	Mike
