What	what	What
s	s	s
with	with	with
the	the	the
cultish	cultish	cultish
attitude	attitud	attitude
coming	come	coming
from	from	from
our	our	our
EPA	epa	EPA
chief	chief	chief
?	?	?

This	this	This
is	is	is
so	so	so
creepy	creepi	creepy
and	and	and
Orwellian	orwellian	Orwellian
but	but	but
the	the	the
big	big	big
push	push	push
on	on	on
climate	climat	climate
change	chang	change
has	has	ha
even	even	even
sucked	suck	sucked
in	in	in
the	the	the
Pope	pope	Pope
.	.	.

EPA	epa	EPA
Administrator	administr	Administrator
Gina	gina	Gina
McCarthy	mccarthi	McCarthy
told	told	told
an	an	an
audience	audienc	audience
Tuesday	tuesday	Tuesday
gathered	gather	gathered
at	at	at
a	a	a
White	white	White
House	hous	House
conference	confer	conference
normal	normal	normal
people	peopl	people
,	,	,
not	not	not
climate	climat	climate
deniers	denier	denier
will	will	will
win	win	win
the	the	the
debate	debat	debate
on	on	on
global	global	global
warming	warm	warming
.	.	.
McCarthy	mccarthi	McCarthy
s	s	s
remarks	remark	remark
came	came	came
as	as	a
she	she	she
was	was	wa
talking	talk	talking
about	about	about
the	the	the
reasons	reason	reason
why	whi	why
the	the	the
EPA	epa	EPA
put	put	put
out	out	out
a	a	a
report	report	report
on	on	on
the	the	the
negative	negat	negative
health	health	health
impacts	impact	impact
global	global	global
warming	warm	warming
will	will	will
have	have	have
on	on	on
public	public	public
health	health	health
.	.	.

She	she	She
said	said	said
the	the	the
agency	agenc	agency
puts	put	put
out	out	out
such	such	such
reports	report	report
to	to	to
educate	educ	educate
the	the	the
public	public	public
,	,	,
not	not	not
answer	answer	answer
critiques	critiqu	critique
from	from	from
global	global	global
warming	warm	warming
skeptics	skeptic	skeptic
.	.	.

I	i	I
am	am	am
doing	do	doing
that	that	that
not	not	not
to	to	to
push	push	push
back	back	back
on	on	on
climate	climat	climate
deniers	denier	denier
,	,	,
McCarthy	mccarthi	McCarthy
told	told	told
doctors	doctor	doctor
,	,	,
health	health	health
professionals	profession	professional
and	and	and
others	other	others
gathered	gather	gathered
at	at	at
a	a	a
White	white	White
House	hous	House
summit	summit	summit
.	.	.

You	you	You
can	can	can
have	have	have
fun	fun	fun
doing	do	doing
that	that	that
if	if	if
you	you	you
want	want	want
,	,	,
but	but	but
I	i	I
ve	ve	ve
batted	bat	batted
my	my	my
head	head	head
against	against	against
the	the	the
wall	wall	wall
too	too	too
many	mani	many
times	time	time
and	and	and
if	if	if
the	the	the
science	scienc	science
already	alreadi	already
hasn	hasn	hasn
t	t	t
changed	chang	changed
their	their	their
mind	mind	mind
it	it	it
never	never	never
will	will	will
.	.	.

McCarthy	mccarthi	McCarthy
then	then	then
remarked	remark	remarked
how	how	how
normal	normal	normal
people	peopl	people
,	,	,
and	and	and
not	not	not
skeptics	skeptic	skeptic
would	would	would
eventually	eventu	eventually
win	win	win
the	the	the
global	global	global
warming	warm	warming
debate	debat	debate
.	.	.

Implicit	implicit	Implicit
in	in	in
her	her	her
remarks	remark	remark
is	is	is
the	the	the
contention	content	contention
that	that	that
skeptics	skeptic	skeptic
are	are	are
somehow	somehow	somehow
not	not	not
normal	normal	normal
people	peopl	people
.	.	.

But	but	But
in	in	in
any	ani	any
democracy	democraci	democracy
,	,	,
it	it	it
s	s	s
not	not	not
them	them	them
that	that	that
carries	carri	carry
the	the	the
day	day	day
,	,	,
McCarthy	mccarthi	McCarthy
said	said	said
.	.	.

It	it	It
is	is	is
normal	normal	normal
human	human	human
beings	be	being
that	that	that
haven	haven	haven
t	t	t
put	put	put
their	their	their
stake	stake	stake
into	into	into
politics	polit	politics
above	abov	above
science	scienc	science
.	.	.

It	it	It
s	s	s
normal	normal	normal
human	human	human
beings	be	being
that	that	that
want	want	want
us	us	u
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
,	,	,
and	and	and
we	we	we
will	will	will
if	if	if
you	you	you
help	help	help
us	us	u
.	.	.

Read	read	Read
more	more	more
The	the	The
Daily	daili	Daily
Caller	caller	Caller

