In	in	In
2008	2008	2008
,	,	,
Jennifer	jennif	Jennifer
Hudson	hudson	Hudson
the	the	the
Dream	dream	Dream
Girls	girl	Girls
star	star	star
and	and	and
Grammy	grammi	Grammy
Award	award	Award
winning	win	winning
34	34	34
-year-old	-year-old	-year-old
singer	singer	singer
lost	lost	lost
her	her	her
mother	mother	mother
,	,	,
her	her	her
brother	brother	brother
,	,	,
and	and	and
her	her	her
nephew	nephew	nephew
after	after	after
her	her	her
sister	sister	sister
s	s	s
estranged	estrang	estranged
husband	husband	husband
shot	shot	shot
them	them	them
in	in	in
a	a	a
brutal	brutal	brutal
murder	murder	murder
a	a	a
topic	topic	topic
she	she	she
rarely	rare	rarely
talks	talk	talk
about	about	about
now	now	now
,	,	,
except	except	except
in	in	in
a	a	a
healing	heal	healing
light	light	light
.	.	.

She	she	She
s	s	s
a	a	a
great	great	great
girl	girl	girl
.	.	.

And	and	And
we	we	we
re	re	re
protecting	protect	protecting
them	them	them
well	well	well
,	,	,
Trump	trump	Trump
told	told	told
PEOPLE	peopl	PEOPLE
at	at	at
a	a	a
benefit	benefit	benefit
honoring	honor	honoring
Australia	australia	Australia
director	director	director
Baz	baz	Baz
Luhrman	luhrman	Luhrman
at	at	at
the	the	the
Museum	museum	Museum
of	of	of
Modern	modern	Modern
Art	art	Art
Monday	monday	Monday
night	night	night
.	.	.

They	they	They
are	are	are
very	veri	very
safe	safe	safe
.	.	.

PeopleIn	peoplein	PeopleIn
2008	2008	2008
,	,	,
Hudson	hudson	Hudson
performed	perform	performed
Let	let	Let
s	s	s
Stay	stay	Stay
Together	togeth	Together
for	for	for
Barack	barack	Barack
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
during	dure	during
Obama	obama	Obama
s	s	s
inauguration	inaugur	inauguration
ball	ball	ball
.	.	.

It	it	It
s	s	s
not	not	not
clear	clear	clear
if	if	if
Obama	obama	Obama
and	and	and
Michelle	michell	Michelle
did	did	did
anything	anyth	anything
to	to	to
help	help	help
her	her	her
after	after	after
her	her	her
family	famili	family
was	was	wa
murdered	murder	murdered
.	.	.
Two	two	Two
days	day	day
ago	ago	ago
,	,	,
another	anoth	another
Dream	dream	Dream
Girls	girl	Girls
star	star	star
,	,	,
Broadway	broadway	Broadway
sensation	sensat	sensation
Jennifer	jennif	Jennifer
Holliday	holliday	Holliday
,	,	,
who	who	who
had	had	had
previously	previous	previously
committed	commit	committed
to	to	to
performing	perform	performing
at	at	at
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
,	,	,
backed	back	backed
out	out	out
over	over	over
bullying	bulli	bullying
and	and	and
threats	threat	threat
she	she	she
received	receiv	received
from	from	from
the	the	the
Left	left	Left
.	.	.
Ms	ms	Ms
.	.	.
Holliday	holliday	Holliday
said	said	said
she	she	she
was	was	wa
asked	ask	asked
on	on	on
Wednesday	wednesday	Wednesday
if	if	if
she	she	she
would	would	would
sing	sing	sing
at	at	at
the	the	the
concert	concert	concert
scheduled	schedul	scheduled
for	for	for
Jan	jan	Jan
.	.	.

19	19	19
,	,	,
and	and	and
she	she	she
agreed	agre	agreed
,	,	,
seeing	see	seeing
the	the	the
request	request	request
as	as	a
similar	similar	similar
to	to	to
those	those	those
she	she	she
received	receiv	received
to	to	to
sing	sing	sing
at	at	at
the	the	the
White	white	White
House	hous	House
during	dure	during
past	past	past
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
presidencies	presid	presidency
.	.	.

I	i	I
just	just	just
thought	thought	thought
of	of	of
the	the	the
history	histori	history
part	part	part
of	of	of
it	it	it
,	,	,
and	and	and
about	about	about
singing	sing	singing
on	on	on
the	the	the
mall	mall	mall
where	where	where
Marian	marian	Marian
Anderson	anderson	Anderson
paved	pave	paved
the	the	the
way	way	way
for	for	for
me	me	me
to	to	to
sing	sing	sing
as	as	a
a	a	a
black	black	black
American	american	American
,	,	,
she	she	she
said	said	said
,	,	,
referring	refer	referring
to	to	to
a	a	a
1939	1939	1939
concert	concert	concert
that	that	that
Ms	ms	Ms
.	.	.
Anderson	anderson	Anderson
,	,	,
a	a	a
popular	popular	popular
singer	singer	singer
,	,	,
performed	perform	performed
from	from	from
the	the	the
Lincoln	lincoln	Lincoln
Memorial	memori	Memorial
after	after	after
being	be	being
denied	deni	denied
permission	permiss	permission
to	to	to
sing	sing	sing
at	at	at
Constitution	constitut	Constitution
Hall	hall	Hall
because	becaus	because
she	she	she
was	was	wa
black	black	black
.	.	.
Ms	ms	Ms
.	.	.
Holliday	holliday	Holliday
said	said	said
she	she	she
had	had	had
been	been	been
startled	startl	startled
and	and	and
disheartened	dishearten	disheartened
on	on	on
Friday	friday	Friday
by	by	by
the	the	the
venom	venom	venom
