FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
could	could	could
very	veri	very
likely	like	likely
be	be	be
the	the	the
reason	reason	reason
we	we	we
have	have	have
a	a	a
President	presid	President
Trump	trump	Trump
.	.	.

Just	just	Just
shy	shi	shy
of	of	of
two	two	two
weeks	week	week
prior	prior	prior
to	to	to
the	the	the
2016	2016	2016
election	elect	election
,	,	,
Comey	comey	Comey
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Congress	congress	Congress
that	that	that
essentially	essenti	essentially
said	said	said
that	that	that
his	his	his
investigation	investig	investigation
into	into	into
then	then	then
-Democratic	-democrat	-Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
could	could	could
potentially	potenti	potentially
be	be	be
re	re	re
-opened	-open	-opened
.	.	.

Despite	despit	Despite
his	his	his
open	open	open
condemnation	condemn	condemnation
of	of	of
Hillary	hillari	Hillary
s	s	s
activities	activ	activity
,	,	,
Comey	comey	Comey
kept	kept	kept
mum	mum	mum
on	on	on
the	the	the
investigations	investig	investigation
the	the	the
much	much	much
more	more	more
SERIOUS	serious	SERIOUS
inquires	inquir	inquires
on	on	on
the	the	the
other	other	other
side	side	side
,	,	,
which	which	which
would	would	would
be	be	be
those	those	those
into	into	into
the	the	the
possible	possibl	possible
collusion	collus	collusion
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
into	into	into
the	the	the
election	elect	election
s	s	s
eventual	eventu	eventual
outcome	outcom	outcome
.	.	.
Well	well	Well
,	,	,
all	all	all
of	of	of
that	that	that
is	is	is
now	now	now
coming	come	coming
to	to	to
a	a	a
head	head	head
.	.	.

Trump	trump	Trump
s	s	s
team	team	team
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
caught	caught	caught
being	be	being
linked	link	linked
to	to	to
Russia	russia	Russia
and	and	and
lying	lie	lying
about	about	about
it	it	it
.	.	.

His	his	His
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
for	for	for
his	his	his
lies	lie	lie
to	to	to
Mike	mike	Mike
Pence	penc	Pence
about	about	about
his	his	his
Russia	russia	Russia
ties	tie	tie
,	,	,
and	and	and
has	has	ha
since	sinc	since
registered	regist	registered
with	with	with
the	the	the
United	unit	United
States	state	States
government	govern	government
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
.	.	.

It	it	It
has	has	ha
also	also	also
been	been	been
found	found	found
that	that	that
the	the	the
newly	newli	newly
confirmed	confirm	confirmed
Attorney	attorney	Attorney
General	general	General
,	,	,
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
has	has	ha
been	been	been
forced	forc	forced
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
any	ani	any
Russia	russia	Russia
-Trump	-trump	-Trump
investigations	investig	investigation
due	due	due
to	to	to
his	his	his
lying	lie	lying
to	to	to
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearings	hear	hearing
regarding	regard	regarding
his	his	his
own	own	own
conversations	convers	conversation
with	with	with
the	the	the
Ambassador	ambassador	Ambassador
to	to	to
Russia	russia	Russia
.	.	.
Now	now	Now
,	,	,
it	it	it
seems	seem	seems
that	that	that
there	there	there
is	is	is
a	a	a
firm	firm	firm
way	way	way
to	to	to
bring	bring	bring
this	this	this
to	to	to
an	an	an
end	end	end
.	.	.

Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
and	and	and
Senator	senat	Senator
Sheldon	sheldon	Sheldon
Whitehouse	whitehous	Whitehouse
D	d	D
-RI	-ri	-RI
seem	seem	seem
to	to	to
have	have	have
had	had	had
a	a	a
meeting	meet	meeting
with	with	with
FBI	fbi	FBI
Director	director	Director
Comey	comey	Comey
on	on	on
March	march	March
2	2	2
