Sean	sean	Sean
Hannity	hanniti	Hannity
told	told	told
a	a	a
massive	massiv	massive
lie	lie	lie
to	to	to
make	make	make
Donald	donald	Donald
Trump	trump	Trump
look	look	look
like	like	like
a	a	a
hero	hero	hero
and	and	and
he	he	he
got	got	got
busted	bust	busted
for	for	for
it	it	it
by	by	by
real	real	real
journalists	journalist	journalist
.	.	.
In	in	In
May	may	May
,	,	,
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
published	publish	published
an	an	an
article	articl	article
on	on	on
his	his	his
website	websit	website
claiming	claim	claiming
that	that	that
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
sent	sent	sent
his	his	his
planes	plane	plane
to	to	to
give	give	give
transportation	transport	transportation
home	home	home
to	to	to
200	200	200
United	unit	United
States	state	States
Marines	marin	Marines
who	who	who
were	were	were
stranded	strand	stranded
at	at	at
Camp	camp	Camp
Lejeune	lejeun	Lejeune
in	in	in
North	north	North
Carolina	carolina	Carolina
in	in	in
1991	1991	1991
after	after	after
they	they	they
returned	return	returned
from	from	from
the	the	the
Gulf	gulf	Gulf
War	war	War
.	.	.
Trump	trump	Trump
even	even	even
touted	tout	touted
the	the	the
story	stori	story
of	of	of
his	his	his
supposed	suppos	supposed
generosity	generos	generosity
and	and	and
heroics	heroic	heroic
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
confirmed	confirm	confirmed
to	to	to
Hannity	hanniti	Hannity
.	.	.
com	com	com
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
did	did	did
indeed	inde	indeed
send	send	send
his	his	his
plane	plane	plane
to	to	to
make	make	make
two	two	two
trips	trip	trip
from	from	from
North	north	North
Carolina	carolina	Carolina
to	to	to
Miami	miami	Miami
,	,	,
Florida	florida	Florida
to	to	to
transport	transport	transport
over	over	over
200	200	200
Gulf	gulf	Gulf
War	war	War
Marines	marin	Marines
back	back	back
home	home	home
,	,	,
Hannity	hanniti	Hannity
bragged	brag	bragged
.	.	.
Not	not	Not
so	so	so
fast	fast	fast
,	,	,
says	say	say
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
According	accord	According
to	to	to
WAPO	wapo	WAPO
,	,	,
not	not	not
only	onli	only
is	is	is
Trump	trump	Trump
fibbing	fib	fibbing
about	about	about
sending	send	sending
HIS	his	HIS
plane	plane	plane
to	to	to
help	help	help
the	the	the
Marines	marin	Marines
,	,	,
he	he	he
had	had	had
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
helping	help	helping
the	the	the
troops	troop	troop
.	.	.
As	as	As
usual	usual	usual
,	,	,
Hannity	hanniti	Hannity
relied	reli	relied
on	on	on
a	a	a
source	sourc	source
who	who	who
passed	pass	passed
along	along	along
rumors	rumor	rumor
that	that	that
Trump	trump	Trump
sent	sent	sent
his	his	his
plane	plane	plane
to	to	to
pick	pick	pick
up	up	up
the	the	the
Marines	marin	Marines
.	.	.
Cpl	cpl	Cpl
.	.	.
Ryan	ryan	Ryan
Stickney	stickney	Stickney
told	told	told
a	a	a
story	stori	story
that	that	that
he	he	he
heard	heard	heard
from	from	from
someone	someon	someone
else	els	else
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
found	found	found
out	out	out
about	about	about
it	it	it
and	and	and
sent	sent	sent
the	the	the
airline	airlin	airline
down	down	down
to	to	to
take	take	take
care	care	care
of	of	of
us	us	u
.	.	.
WAPO	wapo	WAPO
noted	note	noted
,	,	,
however	howev	however
,	,	,
that	that	that
Trump	trump	Trump
s	s	s
private	privat	private
plane	plane	plane
was	was	wa
certainly	certain	certainly
not	not	not
involved	involv	involved
because	becaus	because
it	it	it
was	was	wa
the	the	the
wrong	wrong	wrong
color	color	color
and	and	and
only	onli	only
had	had	had
enough	enough	enough
seats	seat	seat
for	for	for
24	24	24
people	peopl	people
.	.	.
Basically	basic	Basically
,	,	,
Trump	trump	Trump
s	s	s
own	own	own
plane	plane	plane
would	would	would
have	have	have
had	had	had
to	to	to
make	make	make
ten	ten	ten
trips	trip	trip
or	or	or
he	he	he
would	would	would
have	have	have
to	to	to
have	have	have
owned	own	owned
ten	ten	ten
planes	plane	plane
.	.	.
And	and	And
let	let	let
s	s	s
face	face	face
it	it	it
,	,	,
