Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
,	,	,
but	but	but
presidential	presidenti	presidential
is	is	is
not	not	not
one	one	one
of	of	of
them	them	them
.	.	.

Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
is	is	is
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
so	so	so
it	it	it
s	s	s
her	her	her
job	job	job
to	to	to
polish	polish	polish
the	the	the
turd	turd	turd
that	that	that
the	the	the
Republican	republican	Republican
party	parti	party
nominated	nomin	nominated
and	and	and
make	make	make
him	him	him
something	someth	something
palatable	palat	palatable
to	to	to
the	the	the
majority	major	majority
of	of	of
American	american	American
voters	voter	voter
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
both	both	both
Trump	trump	Trump
and	and	and
Conway	conway	Conway
,	,	,
even	even	even
she	she	she
doesn	doesn	doesn
t	t	t
believe	believ	believe
that	that	that
Trump	trump	Trump
is	is	is
presidential	presidenti	presidential
,	,	,
at	at	at
least	least	least
that	that	that
s	s	s
what	what	what
a	a	a
video	video	video
dug	dug	dug
up	up	up
by	by	by
CNN	cnn	CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
says	say	say
.	.	.
The	the	The
subject	subject	subject
was	was	wa
Trump	trump	Trump
s	s	s
latest	latest	latest
obsession	obsess	obsession
,	,	,
which	which	which
is	is	is
that	that	that
the	the	the
election	elect	election
is	is	is
somehow	somehow	somehow
rigged	rig	rigged
against	against	against
him	him	him
.	.	.

Tapper	tapper	Tapper
noted	note	noted
,	,	,
on	on	on
Sunday	sunday	Sunday
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
that	that	that
there	there	there
s	s	s
no	no	no
evidence	evid	evidence
whatsoever	whatsoev	whatsoever
of	of	of
election	elect	election
rigging	rig	rigging
.	.	.

As	as	As
proof	proof	proof
,	,	,
he	he	he
pulled	pull	pulled
out	out	out
a	a	a
not	not	not
-so-old	-so-old	-so-old
video	video	video
of	of	of
Conway	conway	Conway
basically	basic	basically
saying	say	saying
the	the	the
same	same	same
thing	thing	thing
.	.	.

Back	back	Back
in	in	in
April	april	April
when	when	when
you	you	you
were	were	were
working	work	working
against	against	against
Donald	donald	Donald
Trump	trump	Trump
,	,	,
when	when	when
you	you	you
were	were	were
working	work	working
for	for	for
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
advising	advis	advising
his	his	his
super	super	super
PAC	pac	PAC
,	,	,
you	you	you
had	had	had
some	some	some
tough	tough	tough
words	word	word
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
when	when	when
he	he	he
was	was	wa
lashing	lash	lashing
out	out	out
at	at	at
the	the	the
time	time	time
against	against	against
the	the	the
system	system	system
being	be	being
rigged	rig	rigged
,	,	,
Tapper	tapper	Tapper
told	told	told
Conway	conway	Conway
before	befor	before
refreshing	refresh	refreshing
her	her	her
memory	memori	memory
with	with	with
a	a	a
video	video	video
clip	clip	clip
.	.	.

We	we	We
hear	hear	hear
from	from	from
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
the	the	the
rules	rule	rule
change	chang	change
,	,	,
it	it	it
s	s	s
not	not	not
fair	fair	fair
,	,	,
Conway	conway	Conway
had	had	had
said	said	said
in	in	in
April	april	April
.	.	.

He	he	He
can	can	can
whine	whine	whine
and	and	and
complain	complain	complain
all	all	all
he	he	he
wants	want	want
that	that	that
he	he	he
didn	didn	didn
t	t	t
know	know	know
the	the	the
rules	rule	rule
.	.	.

Conway	conway	Conway
,	,	,
to	to	to
her	her	her
credit	credit	credit
,	,	,
didn	didn	didn
t	t	t
skip	skip	skip
a	a	a
beat	beat	beat
and	and	and
said	said	said
,	,	,
we	we	we
love	love	love
watching	watch	watching
that	that	that
clip	clip	clip
together	togeth	together
.	.	.

That	that	That
was	was	wa
about	about	about
what	what	what
was	was	wa
happening	happen	happening
on	on	on
the	the	the
weekends	weekend	weekend
.	.	.

When	when	When
Donald	donald	Donald
Trump	trump	Trump
would	would	would
win	win	win
the	the	the
vote	vote	vote
,	,	,
he	he	he
would	would	would
basically	basic	basically
win	win	win
all	all	all
the	the	the
electoral	elector	electoral
votes	vote	vote
in	in	in
a	a	a
state	state	state
,	,	,
and	and	and
on	on	on
the	the	the
weekends	weekend	weekend
,	,	,
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
would	would	would
go	go	go
back	back	back
and	and	and
follow	follow	follow
the	the	the
rules	rule	rule
and	and	and
get	get	get
back	back	back
some	some	some
of	of	of
those	those	those
delegates	deleg	delegate
.	.	.

So	so	So
no	no	no
,	,	,
it	it	it
s	s	s
not	not	not
a	a	a
pattern	pattern	pattern
for	for	for
him	him	him
.	.	.

Source	sourc	Source
Raw	raw	Raw
StoryThen	storythen	StoryThen
,	,	,
she	she	she
once	onc	once
again	again	again
tried	tri	tried
deflecting	deflect	deflecting
from	from	from
Trump	trump	Trump
s	s	s
accusations	accus	accusation
that	that	that
the	the	the
election	elect	election
is	is	is
rigged	rig	rigged
