Alisyn	alisyn	Alisyn
Camerota	camerota	Camerota
sparred	spar	sparred
with	with	with
Rep	rep	Rep
.	.	.
Scott	scott	Scott
Taylor	taylor	Taylor
R	r	R
-VA	-va	-VA
over	over	over
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
weekend	weekend	weekend
tweet	tweet	tweet
of	of	of
a	a	a
video	video	video
in	in	in
which	which	which
he	he	he
beats	beat	beat
Vince	vinc	Vince
McMahon	mcmahon	McMahon
with	with	with
a	a	a
CNN	cnn	CNN
graphic	graphic	graphic
superimposed	superimpos	superimposed
on	on	on
the	the	the
WWE	wwe	WWE
commissioner	commission	commissioner
s	s	s
face	face	face
.	.	.
Notice	notic	Notice
how	how	how
Camerota	camerota	Camerota
just	just	just
keeps	keep	keep
on	on	on
going	go	going
even	even	even
though	though	though
Taylor	taylor	Taylor
shuts	shut	shuts
her	her	her
down	down	down
with	with	with
so	so	so
much	much	much
truth	truth	truth
!	!	!
He	he	He
s	s	s
awesome	awesom	awesome
!	!	!
Camerota	camerota	Camerota
is	is	is
a	a	a
political	polit	political
hack	hack	hack
who	who	who
has	has	ha
one	one	one
agenda	agenda	agenda
she	she	she
only	onli	only
wants	want	want
to	to	to
make	make	make
President	presid	President
Trump	trump	Trump
look	look	look
bad	bad	bad
.	.	.
In	in	In
interview	interview	interview
after	after	after
interview	interview	interview
,	,	,
she	she	she
blatantly	blatant	blatantly
attacks	attack	attack
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
.	.	.
Who	who	Who
knows	know	know
why	whi	why
Trump	trump	Trump
supporters	support	supporter
attempt	attempt	attempt
an	an	an
interview	interview	interview
with	with	with
Camerota	camerota	Camerota
!	!	!
OUR	our	OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
CAMEROTA	camerota	CAMEROTA
TRUMP	trump	TRUMP
PRESS	press	PRESS
SECRETARY	secretari	SECRETARY
Calls	call	Calls
Out	out	Out
CNN	cnn	CNN
S	s	S
CAMEROTA	camerota	CAMEROTA
For	for	For
Unbelievable	unbeliev	Unbelievable
Questions	question	Questions
I	i	I
know	know	know
it	it	it
s	s	s
frustrating	frustrat	frustrating
for	for	for
you	you	you
that	that	that
we	we	we
re	re	re
doing	do	doing
it	it	it
in	in	in
a	a	a
logical	logic	logical
way	way	way
Video	video	Video
Wow	wow	Wow
!	!	!
This	this	This
interview	interview	interview
is	is	is
hysterical	hyster	hysterical
!	!	!
Sean	sean	Sean
Spicer	spicer	Spicer
runs	run	run
circles	circl	circle
around	around	around
political	polit	political
hack	hack	hack
Camerota	camerota	Camerota
It	it	It
gets	get	get
good	good	good
around	around	around
the	the	the
3	3	3
30	30	30
mark	mark	mark
I	i	I
know	know	know
it	it	it
s	s	s
frustrating	frustrat	frustrating
for	for	for
you	you	you
that	that	that
we	we	we
re	re	re
doing	do	doing
it	it	it
in	in	in
a	a	a
logical	logic	logical
way	way	way
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
to	to	to
Allison	allison	Allison
Camerota	camerota	Camerota
https://www.youtube.com/watch?v=_6mzC5kPR3sCamerota	https://www.youtube.com/watch?v=_6mzc5kpr3scamerota	https://www.youtube.com/watch?v=_6mzC5kPR3sCamerota
just	just	just
can	can	can
t	t	t
break	break	break
Spicer	spicer	Spicer
He	he	He
s	s	s
too	too	too
good	good	good
at	at	at
debate	debat	debate
.	.	.
