A	a	A
state	state	state
Republican	republican	Republican
in	in	in
Georgia	georgia	Georgia
made	made	made
an	an	an
astonishingly	astonish	astonishingly
racist	racist	racist
set	set	set
of	of	of
remarks	remark	remark
,	,	,
in	in	in
his	his	his
defense	defens	defense
of	of	of
the	the	the
South	south	South
s	s	s
Confederate	confeder	Confederate
and	and	and
racist	racist	racist
history	histori	history
.	.	.
State	state	State
Rep	rep	Rep
.	.	.
Tommy	tommi	Tommy
Benton	benton	Benton
has	has	ha
flat	flat	flat
-out	-out	-out
denied	deni	denied
that	that	that
the	the	the
Civil	civil	Civil
War	war	War
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
slavery	slaveri	slavery
,	,	,
compared	compar	compared
the	the	the
Confederate	confeder	Confederate
leaders	leader	leader
to	to	to
the	the	the
Founding	found	Founding
Fathers	father	Fathers
,	,	,
expressed	express	expressed
his	his	his
profound	profound	profound
displeasure	displeasur	displeasure
with	with	with
what	what	what
he	he	he
called	call	called
cultural	cultur	cultural
cleansing	cleans	cleansing
of	of	of
Southern	southern	Southern
history	histori	history
.	.	.
He	he	He
insisted	insist	insisted
that	that	that
the	the	the
KKK	kkk	KKK
was	was	wa
not	not	not
a	a	a
racist	racist	racist
organization	organ	organization
but	but	but
rather	rather	rather
a	a	a
vigilante	vigilant	vigilante
thing	thing	thing
to	to	to
help	help	help
keep	keep	keep
law	law	law
and	and	and
order	order	order
,	,	,
claiming	claim	claiming
that	that	that
made	made	made
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
straighten	straighten	straighten
up	up	up
.	.	.
Where	where	Where
do	do	do
we	we	we
even	even	even
begin	begin	begin
here	here	here
?	?	?
Let	let	Let
s	s	s
start	start	start
with	with	with
the	the	the
assertion	assert	assertion
that	that	that
the	the	the
Civil	civil	Civil
War	war	War
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
slavery	slaveri	slavery
.	.	.
We	we	We
can	can	can
refer	refer	refer
to	to	to
the	the	the
Cornerstone	cornerston	Cornerstone
Speech	speech	Speech
,	,	,
which	which	which
was	was	wa
given	given	given
by	by	by
Vice	vice	Vice
President	presid	President
Alexander	alexand	Alexander
Stephens	stephen	Stephens
of	of	of
the	the	the
Confederacy	confederaci	Confederacy
,	,	,
a	a	a
few	few	few
weeks	week	week
before	befor	before
the	the	the
Confederacy	confederaci	Confederacy
started	start	started
the	the	the
Civil	civil	Civil
War	war	War
.	.	.
Our	our	Our
new	new	new
Government	govern	Government
is	is	is
founded	found	founded
upon	upon	upon
exactly	exact	exactly
the	the	the
opposite	opposit	opposite
ideas	idea	idea
;	;	;
its	it	it
foundations	foundat	foundation
are	are	are
laid	laid	laid
,	,	,
its	it	it
cornerstone	cornerston	cornerstone
rests	rest	rest
,	,	,
upon	upon	upon
the	the	the
great	great	great
truth	truth	truth
that	that	that
the	the	the
negro	negro	negro
is	is	is
not	not	not
equal	equal	equal
to	to	to
the	the	the
white	white	white
man	man	man
;	;	;
that	that	that
slavery	slaveri	slavery
,	,	,
subordination	subordin	subordination
to	to	to
the	the	the
superior	superior	superior
race	race	race
,	,	,
is	is	is
his	his	his
natural	natur	natural
and	and	and
normal	normal	normal
condition	condit	condition
.	.	.
He	he	He
suggested	suggest	suggested
that	that	that
the	the	the
Civil	civil	Civil
War	war	War
was	was	wa
wrong	wrong	wrong
because	becaus	because
the	the	the
North	north	North
didn	didn	didn
t	t	t
address	address	address
the	the	the
loss	loss	loss
of	of	of
what	what	what
was	was	wa
approximately	approxim	approximately
two	two	two
billion	billion	billion
dollars	dollar	dollar
worth	worth	worth
of	of	of
property	properti	property
that	that	that
belonged	belong	belonged
to	to	to
the	the	the
South	south	South
.	.	.
Yes	yes	Yes
,	,	,
he	he	he
meant	meant	meant
that	that	that
the	the	the
slaves	slave	slave
were	were	were
the	the	the
property	properti	property
of	of	of
the	the	the
South	south	South
.	.	.
Benton	benton	Benton
also	also	also
is	is	is
critical	critic	critical
of	of	of
African	african	African
-Americans	-american	-Americans
for	for	for
not	not	not
denouncing	denounc	denouncing
their	their	their
own	own	own
African	african	African
ancestors	ancestor	ancestor
for	for	for
selling	sell	selling
slaves	slave	slave
.	.	.
Then	then	Then
comes	come	come
the	the	the
idea	idea	idea
of	of	of
cultural	cultur	cultural
cleansing	cleans	cleansing
.	.	.
The	the	The
offensiveness	offens	offensiveness
of	of	of
this	this	this
kind	kind	kind
of	of	of
assertion	assert	assertion
is	is	is
profound	profound	profound
.	.	.
Cultural	cultur	Cultural
cleansing	cleans	cleansing
is	is	is
another	anoth	another
term	term	term
for	for	for
genocide	genocid	genocide
,	,	,
the	the	the
latter	latter	latter
of	of	of
which	which	which
didn	didn	didn
t	t	t
exist	exist	exist
as	as	a
a	a	a
word	word	word
until	until	until
the	the	the
Nazi	nazi	Nazi
s	s	s
tried	tri	tried
to	to	to
cleanse	cleans	cleanse
Europe	europ	Europe
of	of	of
people	peopl	people
they	they	they
considered	consid	considered
to	to	to
be	be	be
undesirables	undesir	undesirable
.	.	.
No	no	No
,	,	,
the	the	the
removal	remov	removal
of	of	of
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
is	is	is
not	not	not
equal	equal	equal
to	to	to
the	the	the
gassing	gass	gassing
of	of	of
the	the	the
Jews	jew	Jews
in	in	in
Nazi	nazi	Nazi
Germany	germani	Germany
.	.	.
Benton	benton	Benton
expanded	expand	expanded
on	on	on
the	the	the
cleansing	cleans	cleansing
remarks	remark	remark
by	by	by
saying	say	saying
that	that	that
the	the	the
removal	remov	removal
of	of	of
things	thing	thing
like	like	like
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
or	or	or
renaming	renam	renaming
of	of	of
things	thing	thing
like	like	like
streets	street	street
or	or	or
buildings	build	building
which	which	which
were	were	were
named	name	named
after	after	after
Confederate	confeder	Confederate
legacy	legaci	legacy
is	is	is
directly	direct	directly
equivalent	equival	equivalent
to	to	to
