FULL	full	FULL
DEBATE	debat	DEBATE
VIDEO	video	VIDEO
Can	can	Can
we	we	we
get	get	get
a	a	a
higher	higher	higher
number	number	number
than	than	than
100	100	100
?	?	?

My	my	My
focus	focus	focus
group	group	group
absolutely	absolut	absolutely
loved	love	loved
Mike	mike	Mike
Pence	penc	Pence
s	s	s
methodical	method	methodical
answer	answer	answer
on	on	on
economic	econom	economic
growth	growth	growth
.	.	.

#VPDebate	#vpdebat	#VPDebate
pic.twitter.com/8nzBHOY4uT	pic.twitter.com/8nzbhoy4ut	pic.twitter.com/8nzBHOY4uT
Frank	frank	Frank
Luntz	luntz	Luntz
@FrankLuntz	@frankluntz	@FrankLuntz
October	octob	October
5	5	5
,	,	,
2016The	2016the	2016The
Facts	fact	Facts
Speak	speak	Speak
For	for	For
Themselves	themselv	Themselves

