For	for	For
the	the	the
entirety	entireti	entirety
of	of	of
the	the	the
last	last	last
week	week	week
,	,	,
there	there	there
has	has	ha
been	been	been
an	an	an
endless	endless	endless
string	string	string
of	of	of
politicians	politician	politician
and	and	and
pundits	pundit	pundit
filling	fill	filling
the	the	the
internet	internet	internet
and	and	and
airwaves	airwav	airwave
with	with	with
accusations	accus	accusation
that	that	that
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
has	has	ha
created	creat	created
a	a	a
negative	negat	negative
view	view	view
of	of	of
police	polic	police
officers	offic	officer
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.

Even	even	Even
President	presid	President
Obama	obama	Obama
scolded	scold	scolded
social	social	social
media	media	medium
commentators	comment	commentator
,	,	,
asking	ask	asking
those	those	those
that	that	that
communicate	communic	communicate
there	there	there
to	to	to
not	not	not
give	give	give
into	into	into
over	over	over
generalizations	general	generalization
about	about	about
the	the	the
police	polic	police
.	.	.
Oddly	odd	Oddly
enough	enough	enough
,	,	,
those	those	those
same	same	same
people	peopl	people
have	have	have
been	been	been
very	veri	very
quiet	quiet	quiet
about	about	about
the	the	the
extremely	extrem	extremely
racist	racist	racist
rhetoric	rhetor	rhetoric
coming	come	coming
from	from	from
both	both	both
police	polic	police
officers	offic	officer
and	and	and
their	their	their
supporters	support	supporter
whatever	whatev	whatever
that	that	that
means	mean	mean
.	.	.
Take	take	Take
for	for	for
example	exampl	example
this	this	this
extremely	extrem	extremely
racist	racist	racist
and	and	and
inappropriate	inappropri	inappropriate
post	post	post
that	that	that
the	the	the
Texas	texa	Texas
Sheriff	sheriff	Sheriff
s	s	s
Deputies	deputi	Deputies
Facebook	facebook	Facebook
page	page	page
shared	share	shared
just	just	just
after	after	after
the	the	the
shooting	shoot	shooting
in	in	in
Dallas	dalla	Dallas
,	,	,
Texas	texa	Texas
that	that	that
resulted	result	resulted
in	in	in
the	the	the
deaths	death	death
of	of	of
five	five	five
police	polic	police
officers	offic	officer
This	this	This
isn	isn	isn
t	t	t
an	an	an
over	over	over
generalization	general	generalization
.	.	.

It	it	It
isn	isn	isn
t	t	t
just	just	just
a	a	a
funny	funni	funny
post	post	post
that	that	that
was	was	wa
posted	post	posted
by	by	by
those	those	those
trying	tri	trying
to	to	to
find	find	find
humor	humor	humor
to	to	to
cope	cope	cope
with	with	with
stress	stress	stress
,	,	,
hurt	hurt	hurt
,	,	,
and	and	and
anger	anger	anger
as	as	a
one	one	one
of	of	of
the	the	the
admins	admin	admins
claims	claim	claim
.	.	.

It	it	It
is	is	is
an	an	an
incredibly	incred	incredibly
racist	racist	racist
,	,	,
inappropriate	inappropri	inappropriate
,	,	,
and	and	and
misinformed	misinform	misinformed
image	imag	image
macro	macro	macro
.	.	.

During	dure	During
a	a	a
time	time	time
when	when	when
racial	racial	racial
tensions	tension	tension
in	in	in
the	the	the
United	unit	United
States	state	States
are	are	are
at	at	at
a	a	a
boiling	boil	boiling
point	point	point
,	,	,
when	when	when
people	peopl	people
are	are	are
seriously	serious	seriously
concerned	concern	concerned
there	there	there
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
full	full	full
-blown	-blown	-blown
race	race	race
war	war	war
,	,	,
a	a	a
pro	pro	pro
-cop	-cop	-cop
page	page	page
shares	share	share
something	someth	something
like	like	like
this	this	this
.	.	.

There	there	There
are	are	are
a	a	a
plethora	plethora	plethora
of	of	of
examples	exampl	example
of	of	of
police	polic	police
officers	offic	officer
,	,	,
saying	say	saying
,	,	,
writing	write	writing
,	,	,
and	and	and
sharing	share	sharing
racist	racist	racist
things	thing	thing
on	on	on
the	the	the
internet	internet	internet
or	or	or
elsewhere	elsewher	elsewhere
.	.	.
Police	polic	Police
officers	offic	officer
and	and	and
their	their	their
supporters	support	supporter
need	need	need
to	to	to
think	think	think
twice	twice	twice
about	about	about
what	what	what
they	they	they
post	post	post
online	onlin	online
.	.	.

There	there	There
is	is	is
no	no	no
justification	justif	justification
for	for	for
this	this	this
type	type	type
of	of	of
humor	humor	humor
ever	ever	ever
but	but	but
especially	especi	especially
right	right	right
now	now	now
in	in	in
this	this	this
precarious	precari	precarious
time	time	time
.	.	.

One	one	One
cannot	cannot	cannot
support	support	support
or	or	or
be	be	be
a	a	a
good	good	good
cop	cop	cop
and	and	and
support	support	support
inflammatory	inflammatori	inflammatory
racist	racist	racist
messaging	messag	messaging
like	like	like
this	this	this
.	.	.

Right	right	Right
now	now	now
,	,	,
more	more	more
than	than	than
ever	ever	ever
,	,	,
police	polic	police
officers	offic	officer
need	need	need
to	to	to
take	take	take
a	a	a
cue	cue	cue
from	from	from
homeland	homeland	homeland
security	secur	security
if	if	if
you	you	you
see	see	see
something	someth	something
,	,	,
say	say	say
something	someth	something
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
screenshots	screenshot	screenshots

